x,y
0.000000,0.000000
315396.000000,246.195961
630792.000000,403.827917
946188.000000,513.162670
1261584.000000,643.320686
1576980.000000,787.575189
1892376.000000,989.496511
2207772.000000,1099.031460
2523168.000000,1242.647856
2838564.000000,1402.945195
3153960.000000,1612.192017
3469356.000000,1765.271335
3784752.000000,1862.001938
4100148.000000,2031.693271
4415544.000000,2186.584355
4730940.000000,2336.986768
5046336.000000,2449.436973
5361732.000000,2595.496963
5677128.000000,2756.507461
5992524.000000,2887.715396
6307920.000000,2971.762646
6623316.000000,3086.191279
6938712.000000,3188.854932
7254108.000000,3295.807964
7569504.000000,3353.209473
7884900.000000,3409.010132
8200296.000000,3524.039463
8515692.000000,3590.449463
8831088.000000,3661.425078
9146484.000000,3762.454204
9461880.000000,3802.924951
9777276.000000,3846.594214
10092672.000000,3860.304932
10408068.000000,3926.913057
10723464.000000,3974.434873
11038860.000000,4027.606934
11354256.000000,4080.845957
11669652.000000,4116.211426
11985048.000000,4122.873047
12300444.000000,4143.705684
12615840.000000,4155.270020
12931236.000000,4180.389160
13246632.000000,4198.684438
13562028.000000,4205.463867
13877424.000000,4241.571113
14192820.000000,4266.124512
14508216.000000,4277.373613
14823612.000000,4291.231445
15139008.000000,4299.261230
15454404.000000,4301.885254
15769800.000000,4302.313965
16085196.000000,4311.028555
16400592.000000,4315.546875
16715988.000000,4315.560059
17031384.000000,4316.623535
17346780.000000,4316.728516
17662176.000000,4316.728516
17977572.000000,4316.728516
18292968.000000,4316.728516
18608364.000000,4316.728516
18923760.000000,4316.980469
19239156.000000,4322.072754
19554552.000000,4325.398926
19869948.000000,4325.774414
20185344.000000,4333.119141
20500740.000000,4340.015668
20816136.000000,4340.165039
21131532.000000,4340.185547
21446928.000000,4347.501992
21762324.000000,4350.133789
22077720.000000,4366.547852
22393116.000000,4384.856631
22708512.000000,4418.471680
23023908.000000,4452.102539
23339304.000000,4493.371250
23654700.000000,4530.490479
23970096.000000,4592.881348
24285492.000000,4636.635762
24600888.000000,4699.392090
24916284.000000,4750.680713
25231680.000000,4798.796777
25547076.000000,4846.974609
25862472.000000,4919.696289
26177868.000000,5028.328496
26493264.000000,5159.263262
26808660.000000,5263.461865
27124056.000000,5349.599004
27439452.000000,5472.319844
27754848.000000,5588.811953
28070244.000000,5696.131611
28385640.000000,5833.779297
28701036.000000,5938.117754
29016432.000000,6049.935801
29331828.000000,6204.535615
29647224.000000,6409.687363
29962620.000000,6575.889941
30278016.000000,6759.909746
30593412.000000,6866.868076
30908808.000000,6965.928984
31224204.000000,7081.480869
31539600.000000,7221.910645
