x,y
0,0
0.01,0.5819367275884281
0.02,0.932224339698675
0.03,0.9229485236273092
0.04,0.5647378104334461
0.05,4.450206243789001e-08
0.06,-0.5535553700140932
0.07000000000000001,-0.8867592153824621
0.08,-0.8779357871318595
0.09,-0.5371954256642459
0.1,-8.466318396349592e-08
0.11,0.5265581266454314
0.12,0.8435114970245707
0.13,0.8351182527989683
0.14,0.51099594989777
0.15,3.221364586469821e-07
0.16,-0.5008777045417401
0.17,-0.8023728989298575
0.18,-0.7943892874549173
0.19,-0.4860742825513147
0.2,-1.532128353493034e-07
0.21,0.476449713281631
0.22,0.7632407686043835
0.23,0.7556464030248498
0.24,0.4623680241467052
0.25,-7.823690968081914e-15
0.26,-0.4532130887682514
0.27,-0.7260168760002509
0.28,-0.7187930495082901
0.29,-0.4398179588213927
0.3,-5.545308426474493e-07
0.31,0.431109217332613
0.32,0.6906088754640104
0.33,0.6837372556499968
0.34,0.4183682260171136
0.35,-2.626901699998203e-07
0.36,-0.4100833358572478
0.37,-0.6569273336386406
0.38,-0.6503907850961804
0.39,-0.3979635421682539
0.4,-2.508801289768936e-07
0.41,0.3900839328316977
0.42,0.6248887846085794
0.43,0.6186710176291824
0.44,0.3785550368929081
0.45,-4.753838037231209e-07
0.46,-0.3710589323705841
0.47,-0.5944125165298989
0.48,-0.5884978368747761
0.49,-0.3600930457988503
0.5,1.2186192708413e-14
0.51,0.3529627074374652
0.52,0.5654228200932372
0.53,0.5597961672619615
0.54,0.3425314303271506
0.55,4.318625919791375e-07
0.5600000000000001,-0.3357481837081522
0.57,-0.5378466840444739
0.58,-0.5324947377815105
0.59,-0.3258246154830284
0.6,-8.216008543504572e-07
0.61,0.3193732291172802
0.62,0.5116155173920994
0.63,0.5065248594669165
0.64,0.3099343019754264
0.65,-7.78411098246868e-07
0.66,-0.3037968905749938
0.67,-0.4866635988941319
0.68,-0.4818214481521725
0.6899999999999999,-0.294818963210121
0.7,3.702237505794242e-07
0.71,0.2889817024381439
0.72,0.4629285819028494
0.73,0.458322826602885
0.74,0.2804407325721752
0.75,-1.423592519637484e-14
0.76,-0.2748876553147371
0.77,-0.4403517346503643
0.78,-0.435969723173588
0.79,-0.2667637477218431
0.8,-3.363349345003597e-07
0.8100000000000001,0.261480961155234
0.82,0.4188754423513013
0.83,0.4147073368741621
0.84,0.2537524603765325
0.85,6.398633958376587e-07
0.86,-0.2487281063103918
0.87,-0.398446545341796
0.88,-0.3944819392568573
0.89,-0.2413770841096838
0.9,6.062271707816262e-07
0.91,0.2365972516479877
0.92,0.3790139866974083
0.93,0.3752429357690897
0.9399999999999999,0.2296052374894222
0.95,-2.88330557314194e-07
0.96,-0.2250591858935019
0.97,-0.3605291520907614
0.98,-0.3569421764287664
0.99,-0.2184074769642863
1,-9.010447442897996e-16
