x,y
-0.001,-0.001
0.001,-0.001
0.011,0.5809367275884281
0.02094840511940674,0.9294170349466626
0.029,0.9219485236273092
0.039,0.5637378104334461
0.049,-0.0009999554979375621
0.059,-0.5545553700140932
0.06900000000000001,-0.8877592153824621
0.07100000000000001,-0.8877592153824621
0.081,-0.8789357871318595
0.091,-0.5381954256642459
0.101,-0.001000084663183964
0.111,0.5255581266454314
0.1209484042934591,0.8408761537160493
0.129,0.8341182527989683
0.139,0.50999594989777
0.149,-0.000999677863541353
0.159,-0.5018777045417401
0.169,-0.8033728989298575
0.171,-0.8033728989298575
0.181,-0.7953892874549173
0.191,-0.4870742825513147
0.201,-0.001000153212835349
0.211,0.475449713281631
0.2209484052874884,0.7607610783993551
0.229,0.7546464030248498
0.239,0.4613680241467052
0.249,-0.001000000000007824
0.259,-0.4542130887682514
0.269,-0.7270168760002509
0.271,-0.7270168760002509
0.281,-0.7197930495082902
0.291,-0.4408179588213927
0.301,-0.001000554530842647
0.311,0.430109217332613
0.3209484056999912,0.6882700051426308
0.329,0.6827372556499968
0.339,0.4173682260171136
0.349,-0.00100026269017
0.359,-0.4110833358572478
0.369,-0.6579273336386406
0.371,-0.6579273336386406
0.381,-0.6513907850961804
0.391,-0.3989635421682539
0.401,-0.001000250880128977
0.411,0.3890839328316977
0.4209484051164038,0.622677311709053
0.429,0.6176710176291824
0.439,0.3775550368929081
0.449,-0.001000475383803723
0.459,-0.3720589323705841
0.469,-0.5954125165298989
0.471,-0.5954125165298989
0.481,-0.5894978368747761
0.491,-0.3610930457988503
0.501,-0.0009999999999878138
0.511,0.3519627074374652
0.5209483998690273,0.5633265231292852
0.529,0.5587961672619615
0.539,0.3415314303271506
0.549,-0.0009995681374080209
0.5590000000000001,-0.3367481837081522
0.569,-0.5388466840444739
0.571,-0.5388466840444739
0.581,-0.5334947377815105
0.591,-0.3268246154830284
0.601,-0.00100082160085435
0.611,0.3183732291172802
0.620948405392782,0.5096236508566759
0.629,0.5055248594669165
0.639,0.3089343019754264
0.649,-0.001000778411098247
0.659,-0.3047968905749938
0.669,-0.4876635988941319
0.671,-0.4876635988941319
0.681,-0.4828214481521725
0.6909999999999999,-0.295818963210121
0.701,-0.0009996297762494206
0.711,0.2879817024381439
0.7209484101110462,0.4610311918833039
0.729,0.457322826602885
0.739,0.2794407325721752
0.749,-0.001000000000014236
0.759,-0.2758876553147371
0.769,-0.4413517346503643
0.771,-0.4413517346503643
0.781,-0.436969723173588
0.791,-0.2677637477218431
0.801,-0.0010003363349345
0.8110000000000001,0.260480961155234
0.8209484025904391,0.4170633276004131
0.829,0.4137073368741621
0.839,0.2527524603765325
0.849,-0.0009993601366041624
0.859,-0.2497281063103918
0.869,-0.399446545341796
0.871,-0.399446545341796
0.881,-0.3954819392568573
0.891,-0.2423770841096838
0.901,-0.0009993937728292185
0.911,0.2355972516479877
0.9209484081258487,0.3772792320702358
0.929,0.3742429357690897
0.9389999999999999,0.2286052374894222
0.949,-0.001000288330557314
0.959,-0.2260591858935019
0.969,-0.3615291520907614
0.971,-0.3615291520907614
0.981,-0.3579421764287664
0.991,-0.2194074769642863
1.001,-0.001000000000000901
