x,y
0.000000,0.000000
0.129000,0.000000
0.258000,0.000000
0.387000,0.000000
0.516000,0.000000
0.645000,0.000000
0.774000,0.000000
0.903000,0.000000
1.032000,0.000000
1.161000,0.000000
1.290000,0.000000
1.419000,0.000000
1.548000,0.000000
1.677000,0.000000
1.806000,0.000000
1.935000,0.000000
2.064000,0.000000
2.193000,0.000000
2.322000,0.000000
2.451000,0.000000
2.580000,0.000000
2.709000,0.000000
2.838000,0.000000
2.967000,0.000000
3.096000,0.000000
3.225000,0.000000
3.354000,0.000000
3.483000,0.000000
3.612000,0.000000
3.741000,0.000000
3.870000,0.000000
3.999000,0.000000
4.128000,0.000000
4.257000,0.000000
4.386000,0.000000
4.515000,0.000000
4.644000,0.000000
4.773000,0.000000
4.902000,0.000000
5.031000,0.000000
5.160000,0.000000
5.289000,0.000000
5.418000,0.000000
5.547000,0.000000
5.676000,0.000000
5.805000,0.000000
5.934000,0.000000
6.063000,0.000000
6.192000,0.000000
6.321000,0.000000
6.450000,0.000000
6.579000,0.000000
6.708000,0.000000
6.837000,0.000000
6.966000,0.000000
7.095000,0.000000
7.224000,0.000000
7.353000,0.000000
7.482000,0.000000
7.611000,0.000000
7.740000,0.000000
7.869000,0.000000
7.998000,0.000000
8.127000,0.000000
8.256000,0.000000
8.385000,0.000000
8.514000,0.000000
8.643000,0.000000
8.772000,0.000000
8.901000,0.000000
9.030000,0.000000
9.159000,0.000000
9.288000,0.000000
9.417000,0.000000
9.546000,0.000000
9.675000,0.000000
9.804000,0.000000
9.933000,0.000000
10.062000,0.000000
10.191000,0.000000
10.320000,0.000000
10.449000,0.000000
10.578000,0.000000
10.707000,0.000000
10.836000,0.000000
10.965000,0.000000
11.094000,0.000000
11.223000,0.000000
11.352000,0.000000
11.481000,0.000000
11.610000,0.000000
11.739000,0.000000
11.868000,0.000000
11.997000,0.000000
12.126000,0.000000
12.255000,0.000000
12.384000,0.000000
12.513000,0.000000
12.642000,0.000000
12.771000,0.000000
12.900000,0.000000
