x,y
-0.001000,1.001000
1.934000,1.001000
2.063000,2.002000
2.966000,2.002000
3.095000,6.006000
3.998000,6.006000
4.127000,24.024000
4.901000,24.024000
5.030000,120.120000
5.933000,120.120000
6.062000,720.720000
6.965000,720.720000
7.094000,5045.040000
7.997000,5045.040000
8.126000,40360.320000
8.900000,40360.320000
9.029000,363242.880000
9.932000,363242.880000
10.061000,3632428.800000
10.964000,3632428.800000
11.093000,39956716.800000
11.996000,39956716.800000
12.125000,479480601.600000
12.901000,479480601.600000
