x,y
-0.001000,0.999000
1.936000,0.999000
2.065000,1.998000
2.968000,1.998000
3.097000,5.994000
4.000000,5.994000
4.129000,23.976000
4.903000,23.976000
5.032000,119.880000
5.935000,119.880000
6.064000,719.280000
6.967000,719.280000
7.096000,5034.960000
7.999000,5034.960000
8.128000,40279.680000
8.902000,40279.680000
9.031000,362517.120000
9.934000,362517.120000
10.063000,3625171.200000
10.966000,3625171.200000
11.095000,39876883.200000
11.998000,39876883.200000
12.127000,478522598.400000
12.901000,478522598.400000
