x,y
0.000000,1.000000
0.129000,1.000000
0.258000,1.000000
0.387000,1.000000
0.516000,1.000000
0.645000,1.000000
0.774000,1.000000
0.903000,1.000000
1.032000,1.000000
1.161000,1.000000
1.290000,1.000000
1.419000,1.000000
1.548000,1.000000
1.677000,1.000000
1.806000,1.000000
1.935000,1.000000
2.064000,2.000000
2.193000,2.000000
2.322000,2.000000
2.451000,2.000000
2.580000,2.000000
2.709000,2.000000
2.838000,2.000000
2.967000,2.000000
3.096000,6.000000
3.225000,6.000000
3.354000,6.000000
3.483000,6.000000
3.612000,6.000000
3.741000,6.000000
3.870000,6.000000
3.999000,6.000000
4.128000,24.000000
4.257000,24.000000
4.386000,24.000000
4.515000,24.000000
4.644000,24.000000
4.773000,24.000000
4.902000,24.000000
5.031000,120.000000
5.160000,120.000000
5.289000,120.000000
5.418000,120.000000
5.547000,120.000000
5.676000,120.000000
5.805000,120.000000
5.934000,120.000000
6.063000,720.000000
6.192000,720.000000
6.321000,720.000000
6.450000,720.000000
6.579000,720.000000
6.708000,720.000000
6.837000,720.000000
6.966000,720.000000
7.095000,5040.000000
7.224000,5040.000000
7.353000,5040.000000
7.482000,5040.000000
7.611000,5040.000000
7.740000,5040.000000
7.869000,5040.000000
7.998000,5040.000000
8.127000,40320.000000
8.256000,40320.000000
8.385000,40320.000000
8.514000,40320.000000
8.643000,40320.000000
8.772000,40320.000000
8.901000,40320.000000
9.030000,362880.000000
9.159000,362880.000000
9.288000,362880.000000
9.417000,362880.000000
9.546000,362880.000000
9.675000,362880.000000
9.804000,362880.000000
9.933000,362880.000000
10.062000,3628800.000000
10.191000,3628800.000000
10.320000,3628800.000000
10.449000,3628800.000000
10.578000,3628800.000000
10.707000,3628800.000000
10.836000,3628800.000000
10.965000,3628800.000000
11.094000,39916800.000000
11.223000,39916800.000000
11.352000,39916800.000000
11.481000,39916800.000000
11.610000,39916800.000000
11.739000,39916800.000000
11.868000,39916800.000000
11.997000,39916800.000000
12.126000,479001600.000000
12.255000,479001600.000000
12.384000,479001600.000000
12.513000,479001600.000000
12.642000,479001600.000000
12.771000,479001600.000000
12.900000,479001600.000000
