x,y
0,0
315396,11.30988006591797
630792,26.16000221252441
946188,43.89701843261719
1261584,59.1894351196289
1576980,74.33154296875
1892376,85.56239318847656
2207772,100.3804296875
2523168,115.6239700317383
2838564,134.5735321044922
3153960,142.8008483886719
3469356,154.4978637695312
3784752,170.5395355224609
4100148,177.4760333251953
4415544,193.2676086425781
4730940,207.5331397398386
5046336,221.3079736328125
5361732,236.4045715332031
5677128,249.6858538818359
5992524,260.9846173095703
6307920,275.0823364257812
6623316,288.257412109375
6938712,299.8605773925781
7254108,308.9232788085938
7569504,321.9288293457032
7884900,332.2942199707031
8200296,340.4441223144531
8515692,350.3630987548828
8831088,356.3301391601562
9146484,364.9156188964844
9461880,372.5989464449596
9777276,380.1109313964844
10092672,388.4584350585938
10408068,393.4169592285156
10723464,400.5340270996094
11038860,405.4498291015625
11354256,408.3148779296875
11669652,413.5296936035156
11985048,418.7028503417969
12300444,422.3148254394531
12615840,426.916748046875
12931236,430.3507006835937
13246632,433.4127502441406
13562028,437.1594848632812
13877424,439.6188525390625
14192820,442.3700561523438
14508216,445.2658996582031
14823612,448.1249760131014
15139008,450.8364868164062
15454404,454.4311218261719
15769800,457.6410827636719
16085196,460.0696716308594
16400592,463.4594421386719
16715988,466.1296553548177
17031384,469.7445678710938
17346780,474.2585144042969
17662176,477.8943432617187
17977572,482.8935546875
18292968,488.1268005371094
18608364,491.3828735351562
18923760,497.4045104980469
19239156,502.7871954345703
19554552,507.0565051269531
19869948,515.1290283203125
20185344,522.2711791992188
20500740,528.46923828125
20816136,538.4777221679688
21131532,547.4806127929687
21446928,556.7799072265625
21762324,567.1595458984375
22077720,577.4887939453125
22393116,586.092041015625
22708512,597.44873046875
23023908,609.7855725097656
23339304,621.2890625
23654700,634.7048950195312
23970096,648.1267749023438
24285492,660.2067260742188
24600888,673.07767578125
24916284,687.2153332519531
25231680,705.2293090820312
25547076,722.5553442382812
25862472,735.5807172756751
26177868,749.6354370117188
26493264,763.0060034179687
26808660,777.5360107421875
27124056,792.5586547851562
27439452,802.2994799804687
27754848,815.7474975585938
28070244,833.8683471679688
28385640,847.0759887695312
28701036,858.1137084960938
29016432,868.443359375
29331828,881.6126672363281
29647224,893.19580078125
29962620,910.3624877929688
30278016,925.5089378635379
30593412,940.2754516601562
30908808,956.7533325195312
31224204,970.4006299597072
31539600,988.8681030273438
