x,y
0,0
8640,0
17280,0
25920,6.947587826289237e-05
34560,0.05396395474672318
43200,0.221065953373909
51840,0.3447486519813537
60480.00000000001,0.7948979735374453
69120,0.8202928304672241
77760,0.8202928304672241
86400,0.8202928304672241
95040,0.8202928304672241
103680,0.8202928304672241
112320,0.8203234195709228
120960,0.8283413648605347
129600,0.8499161601066589
138240,0.8630185723304749
146880,0.8799331426620484
155520,0.8806908130645752
164160,0.8806908130645752
172800,0.8806908130645752
181440,0.8806908130645752
190080,0.8806908130645752
198720,0.8807605028152465
207360,0.919372808933258
216000,0.9925227165222168
224640,1.085304713249207
233280,1.446589541435242
241920,1.469540596008301
250560,1.469540596008301
259200,1.469540596008301
267840,1.469540596008301
276480,1.469540596008301
285120,1.469801139831543
293760,1.677581548690796
302400,1.973052859306335
311040,2.095642805099487
319680,2.554817581176758
328320,2.584913969039917
336960,2.584913969039917
345600,2.584913969039917
354240,2.584913969039917
362880,2.584913969039917
371520,2.585180711746216
380160,2.869006653425514
388800,3.183904886245728
397440,3.295421552658081
406080,3.730051898956299
414720,3.757788181304932
423360,3.757788181304932
432000,3.757788181304932
440640,3.757788181304932
449280,3.757788181304932
457920,3.758097457885742
466560.0000000001,4.056708908081058
475200.0000000001,4.384403705596924
483840.0000000001,4.505014228820803
492479.9999999999,4.936062622070311
501119.9999999999,4.963996887207031
509760,4.963996887207031
518400,4.963996887207031
527040,4.963996887207031
535680,4.963996887207031
544320,4.964313888549805
552960,5.275127315521241
561600,5.626982688903809
570240,5.747587966918945
578880,6.209190750122071
587520,6.243161678314209
596160,6.243161678314209
604800,6.243161678314209
613440,6.243161678314209
622080,6.243161678314209
630720,6.243448925018311
639360,6.515861713864886
648000,6.851628303527832
656640,6.971601390838623
665280,7.436679172515869
673920,7.474616050720215
682560,7.474616050720215
691200,7.474616050720215
699840,7.474616050720215
708480,7.474616050720215
717120,7.475084114074707
725760,7.802134799957275
734400,8.155120849609375
743040,8.269050407409669
751680,8.720368766784668
760320,8.757205963134766
768960,8.757205963134766
777600,8.757205963134766
786240,8.757205963134766
794880,8.757205963134766
803520,8.757663726806641
812160,9.054941558837891
820800,9.378604888916016
829440,9.487747383117675
838080,9.921169853210449
846720,9.959804534912109
855360,9.959804534912109
864000,9.959804534912109
