x,y
0,-921
315396,-921
630792,-921
946188,-921
1261584,-921
1576980,-921
1892376,-921
2207772,-921
2523168,-921
2838564,-921
3153960,-921
3469356,-921
3784752,-921
4100148,-921
4415544,-921
4730940,-921
5046336,-921
5361732,-921
5677128,-921
5992524,-921
6307920,-921
6623316,-921
6938712,-921
7254108,-921
7569504,-921
7884900,-921
8200296,-921
8515692,-921
8831088,-921
9146484,-921
9461880,-921
9777276,-921
10092672,-921
10408068,-921
10723464,-921
11038860,-921
11354256,-921
11669652,-921
11985048,-921
12300444,-921
12615840,-921
12931236,-921
13246632,-921
13562028,-921
13877424,-921
14192820,-921
14508216,-921
14823612,-921
15139008,-921
15454404,-921
15769800,-921
16085196,-921
16400592,-921
16715988,-921
17031384,-921
17346780,-921
17662176,-921
17977572,-921
18292968,-921
18608364,-921
18923760,-921
19239156,-921
19554552,-921
19869948,-921
20185344,-921
20500740,-921
20816136,-921
21131532,-921
21446928,-921
21762324,-921
22077720,-921
22393116,-921
22708512,-921
23023908,-921
23339304,-921
23654700,-921
23970096,-921
24285492,-921
24600888,-921
24916284,-921
25231680,-921
25547076,-921
25862472,-921
26177868,-921
26493264,-921
26808660,-921
27124056,-921
27439452,-921
27754848,-921
28070244,-921
28385640,-921
28701036,-921
29016432,-921
29331828,-921
29647224,-921
29962620,-921
30278016,-921
30593412,-921
30908808,-921
31224204,-921
31539600,-921
