x,y
-0.001,322.8268439025879
35.999,322.755046875
71.99900000000001,322.703310333252
107.999,322.6673051147461
143.999,322.6423057250977
179.999,322.6249281005859
215.999,322.6128247375488
251.999,322.6044103088379
287.999,322.5985567932129
323.999,322.5944715270996
359.999,322.5916362304687
395.999,322.5896850585938
431.999,322.5883131408692
467.999,322.5873680419922
503.999,322.5866973266602
539.999,322.586240020752
575.999,322.585904663086
611.999,322.5856912536621
647.999,322.5855388183594
683.999,322.5854168701172
755.9989999999999,322.585294921875
863.9989999999999,322.5852034606934
864.001,322.5852034606934
900.001,324.8366728820801
936.0010000000001,327.4395056762696
972.0010000000001,329.2329070129394
1008.001,329.9928579711915
1044.001,330.3627879638672
1080.001,331.0245401000977
1116.001,331.7762290649414
1152.000382826631,332.2657209172344
1187.999,332.0472590332031
1223.999,331.7829667053223
1224.001,331.7829667053223
1260.001,332.0145464172363
1296.001,332.4665780639648
1331.999869828647,332.7466843824342
1367.999,332.3827386474609
1403.999,332.0171683044434
1404.001,332.0171683044434
1440.001,332.1781399841308
1476.001,332.5809655151367
1511.999795024926,332.8265000820886
1547.999,332.4543527526856
1583.999,332.0824715881348
1584.001,332.0824715881348
1620.001,332.2322545166016
1656.001,332.6329154663085
1691.999767640062,332.9033874083083
1727.999,332.4691694641113
1763.999,332.0413750305176
1764.001,332.0413750305176
1800.001,332.1171353759765
1836.001,332.5086502075196
1871.999729451233,332.7406485500698
1907.999,332.3365507507324
1943.999,331.9414689331054
1944.001,331.9414689331054
1980.001,332.0751242065429
2016.001,332.4605721130371
2051.999780579958,332.7125086473169
2087.999,332.3189292297363
2123.999,331.9267131958009
2124.001,331.9267131958009
2160.001,332.0675939025879
2196.001,332.4561210021973
2231.999786371574,332.7101306272379
2267.999,332.3181060791015
2303.999,331.9269570922852
2304.001,331.9269570922852
2340.001,332.0785997314453
2376.001,332.4716389160156
2411.999795006696,332.7250083951445
2447.999,332.3409713745116
2483.999,331.9592428894043
2484.001,331.9592428894043
2520.001,332.0908555297852
2556.001,332.5093209228515
2591.999788814649,332.7522641344841
2627.999,332.3792326354981
2663.999,331.9687243652344
2664.001,331.9687243652344
2700.001,332.0999711608887
2736.001,332.5112720947266
2771.999767509864,332.7633304816028
2807.999,332.3585624084473
2843.999,331.982474029541
2844.001,331.982474029541
2880.001,332.1058856506348
2916.001,332.4825227966309
2951.999767697954,332.7279962051616
2987.999,332.3339593505859
3023.999,331.9368044128418
3024.001,331.9368044128418
3060.001,332.0738132629394
3096.001,332.4599013977051
3131.999786220004,332.7121123457504
3167.999,332.3227401123047
3203.999,331.9290911865235
3204.001,331.9290911865235
3240.001,332.0684170532227
3276.001,332.4562429504394
3311.999818441534,332.7095211363293
3347.999,332.3438676452637
3383.999,331.9438164367676
3384.001,331.9438164367676
3420.001,332.063478149414
3456.001,332.4527674255371
3491.999806469219,332.7005580382307
3527.999,332.3338374023438
3563.999,331.9372312316895
3564.001,331.9372312316895
3600.001,332.0967090454102
