x,y
-0.001,293.4431438903808
0.001,293.4431438903808
8640.001,289.5345211547851
17279.99993082821,288.9358763069906
25919.999,289.6234940109253
34559.999,290.5104778259278
43199.999,291.1913215637207
51839.999,291.8214432434082
51840.001,291.8214432434082
60480.001,291.4975091061748
69120.001,290.5349285217285
77760.00099999999,290.296213482666
86400.001,289.9727274780274
95040.001,289.8683263061524
103679.9991919292,289.7813986632107
112319.999,290.600302389708
120959.999,291.484832130761
129599.999,292.2515543212891
138239.999,292.3090916140405
138240.001,292.3090916140405
146880.001,291.8335173926218
155520.001,290.9841260498047
164160.001,290.7532435424806
172800.001,290.6134432373047
181439.9991954581,290.6068387403931
190079.999,290.6678127380371
198719.999,291.2411482849121
207359.999,291.9060125915528
215999.999,292.4714700622558
224639.999,292.9281657877417
224640.001,292.9281657877417
233280.001,292.2723313887627
241920.001,291.2154789978027
250560.001,290.9286384887695
259200.001,290.8093176269531
267840.001,290.6804000748917
276479.9998089642,290.3531735070227
285119.999,290.8349481357299
293759.999,291.1838922668456
302399.999,291.7898198547363
311039.999,291.8439993994818
311040.001,291.8439993994818
319680.001,291.6730833618163
328320.001,290.7744927978516
336960.001,290.6185081115722
345600.001,290.4509273681641
354240.001,290.2353372375488
362879.9996775552,289.9195921686895
371519.999,290.5358602473302
380159.999,290.893770892334
388799.999,291.5979167175293
397439.999,292.0471753417968
397440.001,292.0471753417968
406080.001,291.6268019223577
414720.001,290.6336721862793
423360.001,290.4530779541016
432000.001,290.2703270263672
440640.001,290.1009806030274
449279.9995071169,289.9324406785356
457919.999,290.4285996356658
466559.9990000001,290.7879889465332
475199.9990000001,291.001129119873
483839.9990000001,291.4316497657346
483840.001,291.4316497657346
492480.0009999999,291.1848366366669
501120.0009999999,290.2886070068359
509760.0008263709,290.0631620650774
518399.999,290.0845946044922
518400.001,290.0845946044922
527040.0009999999,289.9178020019531
535679.9994100747,289.7358636870446
544319.9990000001,290.4412680603028
552959.9990000001,290.7438864187625
552960.001,290.7438864187625
561599.9994373156,290.626059622141
570239.9990000001,291.0470968547155
570240.001,291.0470968547155
578880.001,290.8887866825424
587520.001,289.9102993896485
596160.0009999999,289.7139667785644
604800.0009999999,289.5174997558594
613440.0009999999,289.3446158630372
622079.9994832834,289.1756177176553
630719.999,289.7059947817828
639359.999,290.4008590393066
647999.9990000001,291.2476522521973
656639.9990000001,291.747051428839
656640.001,291.747051428839
665280.001,291.1911656755605
673920.001,290.1579711303712
682560.001,289.9941539123535
691200.001,289.8699942321778
699840.001,289.7791747436524
708479.9996840658,289.5103820904996
717119.999,290.0274574462891
725759.999,290.5272670593262
734399.999,291.0740474243163
743039.999,291.3106775115079
743040.0009999999,291.3106775115079
751680.0009999999,291.0344632019043
760320.001,290.0963678405762
768960.001,289.8988010864257
777600.001,289.6857892150879
786240.001,289.5349304992675
794879.999545867,289.3702457430488
803519.9990000001,289.8089492240047
812159.999,290.3782167907715
820799.999,290.8202843933105
829439.999,291.1016158151054
829440.0009999999,291.1016158151054
838080.0009999999,290.8690686282
846720.0009999999,289.8797085266114
855360.0009999999,289.6791663879394
864000.001,289.5426713867187
