x,y
-0.001,0.1609999964237213
0.001,0.1609999964237213
1728.001,0.001
15551.999,0.001
17279.999,1.01093183028698
19007.999,1106.235012695312
20735.999,2335.032162353516
22463.999,3562.548002685547
24191.999,4776.517351074222
25919.999,5924.13305859375
27647.999,7016.421521484375
29375.999,8004.704227050783
31103.999,8891.291588867187
32831.999,9644.925329101563
34559.999,10208.36124902344
36287.999,10649.46402050781
38015.999,10852.00620410156
39743.999,10961.67924414063
39744.001,10961.67924414063
41472.001,10796.1681953125
43200.001,10556.94874609375
44928.001,10067.09121386719
46656.001,9263.357619140625
48384.001,8496.375583007808
50112.001,7666.573954101563
51840.001,6798.334022949219
53568.001,5788.296185546875
55296.001,4817.79344921875
57024.001,3650.676814941406
58752.001,2619.463281982417
60480.00099999999,1394.816396606451
62208.001,166.6093445129394
63936.001,0.001
101951.999,0.001
103679.999,798.9960127563477
105407.999,2047.412432495118
107135.999,3268.511584228515
108863.999,4448.456708007812
110591.999,5462.717025390625
112319.999,6334.368079101562
114047.999,6938.92026953125
115775.999,7690.9879921875
117503.999,8143.546543945316
119231.999,8657.920755859373
120959.999,8694.684044921874
122687.999,8879.842651367188
122688.001,8879.842651367188
124416.001,8652.408413085937
126144.001,8494.886791015624
127872.001,8108.548201660156
129600.001,7665.084184570313
131328.001,7038.924959472656
133056.001,6269.209724121094
134784.001,5449.520736816406
136512.001,4450.648839355469
138240.001,3491.229440917969
139968.001,2329.347283935547
141696.001,1298.068744628906
143424.001,57.10332236862182
145152.001,0.001
172800.001,0.001
