x,y
-0.001000,0.001000
315395.999000,195.574178
630791.999000,305.778309
946187.999000,375.063540
1261583.999000,466.312160
1576979.999000,557.004275
1892375.999000,710.986739
2207771.999000,791.158265
2523167.999000,881.819007
2838563.999000,978.089272
3153959.999000,1157.111278
3469355.999000,1274.758395
3784751.999000,1336.140592
4100147.999000,1466.434919
4415543.999000,1563.383966
4730939.999000,1662.793701
5046335.999000,1736.119761
5361731.999000,1830.206850
5677127.999000,1949.198716
5992523.999000,2038.214582
6307919.999000,2090.253253
6623315.999000,2164.089906
6938711.999000,2239.874571
7254107.999000,2314.525382
7569503.999000,2359.934726
7884899.999000,2402.789427
8200295.999000,2486.004791
8515691.999000,2536.754435
8831087.999000,2590.523189
9146483.999000,2668.353432
9461879.999000,2700.572631
9777275.999000,2732.722996
10092671.999000,2745.575841
10408067.999000,2800.492275
10723463.999000,2837.906448
11038859.999000,2878.817348
11354255.999000,2919.243231
11669651.999000,2946.443989
11985047.999000,2952.968084
12300443.999000,2971.682781
12615839.999000,2982.662544
12931235.999000,3002.898825
13246631.999000,3018.951702
13562027.999000,3025.091405
13877423.999000,3055.350628
14192819.999000,3078.095528
14508215.999000,3087.503482
14823611.999000,3100.122905
15139007.999000,3107.405571
15454403.999000,3110.017555
15769799.999000,3110.436919
16085195.999000,3117.217257
16400591.999000,3121.271229
16715987.999000,3121.271229
17031383.999000,3122.131219
17346779.999000,3122.228729
18608363.999000,3122.228729
18923759.999000,3122.465293
19239155.999000,3126.049196
19554551.999000,3128.732052
19869947.999000,3129.079567
20185343.999000,3135.075547
20500739.999000,3140.974830
20816135.999000,3141.097188
21131531.999000,3141.109407
21446927.999000,3147.681764
21762323.999000,3150.029207
22077719.999000,3162.208854
22393115.999000,3175.528724
22708511.999000,3201.816538
23023907.999000,3227.903878
23339303.999000,3256.277458
23654699.999000,3281.822000
23970095.999000,3332.626905
24285491.999000,3364.313394
24600887.999000,3406.631255
24916283.999000,3444.947854
25231679.999000,3478.672952
25547075.999000,3512.024141
25862471.999000,3562.411206
26177867.999000,3639.961530
26493263.999000,3727.856212
26808659.999000,3798.770415
27124055.999000,3851.924766
27439451.999000,3942.160390
27754847.999000,4014.366812
28070243.999000,4077.925585
28385639.999000,4169.882025
28701035.999000,4240.886112
29016431.999000,4323.358473
29331827.999000,4428.834078
29647223.999000,4580.580555
29962619.999000,4680.945117
30278015.999000,4805.072733
30593411.999000,4872.044775
30908807.999000,4938.085985
31224203.999000,5015.006090
31539599.999000,5100.049544
31539600.001000,5100.049544
