x,y
-0.001,302.8468439025879
7.999000000000001,302.8457463684082
15.999,302.8431854553223
23.999,302.8397099304199
31.999,302.8357161254883
39.999,302.8314479370117
47.999,302.8269968261719
55.99900000000001,302.8224237670898
63.99900000000001,302.8177897338867
79.99900000000001,302.8084606933594
87.99900000000001,302.8037351989746
103.999,302.7943451843262
111.999,302.7896196899414
167.999,302.7567546386719
175.999,302.7520901184082
176.001,302.7520901184082
184.001,302.9224518127442
192.001,306.4932487792969
200.001,311.5957461547852
208.001,315.7726868591309
216.001,318.5836548156738
224.001,320.3193136596679
232.001,321.3535567016602
240.001,321.9620784301758
248.001,322.3195392150879
256.001,322.5292597045898
264.001,322.6523969421387
272.001,322.7246512756348
280.001,322.7674551086426
288.001,322.7925459594727
296.001,322.8070882873535
304.001,322.8154417419433
312.001,322.8202282104492
320.001,322.823002532959
328.001,322.8245878601074
336.001,322.8255024719238
344.001,322.8260512390137
360.001,322.8265390319824
368.001,322.8270877990723
375.9993333333843,322.8271182797814
383.999,322.8269658508301
407.999,322.8268743896484
415.999,322.8268743896484
423.9990000000001,322.8268439025879
424.001,322.8268439025879
432.0000000000004,322.8268743858375
439.9990000000001,322.8268439025879
448.001,322.8268439025879
456.000555555924,322.8270573001556
463.999,322.8269963378906
471.999,322.826904876709
479.999,322.8268743896484
495.999,322.8268743896484
503.999,322.8268439025879
512.001,322.8268439025879
520.001,322.8269353637696
527.9995714291375,322.8269963270024
535.999,322.8268439025879
543.999,322.8267219543457
544.001,322.8267219543457
552.001,322.8267829284668
568.001,322.8268439025879
800.001,322.8268439025879
