x,y
0,0
8640,0
17280,0
25920,-0.1609340012073517
34560,-0.1609340012073517
43200,-1.358739376068115
51840,-12.51379585266113
60480.00000000001,-22.7651237487793
69120,-23.70534896850586
77760,-23.70534896850586
86400,-23.70534896850586
95040,-23.70534896850586
103680,-23.70534896850586
112320,-23.86006164550781
120960,-23.86006164550781
129600,-23.86006164550781
138240,-23.86006164550781
146880,-23.86006164550781
155520,-23.86006164550781
164160,-23.86006164550781
172800,-23.86006164550781
181440,-23.86006164550781
190080,-23.86006164550781
198720,-24.01133155822754
207360,-24.01133155822754
216000,-24.01133155822754
224640,-24.65695877075195
233280,-25.02899932861328
241920,-25.02899932861328
250560,-25.02899932861328
259200,-25.02899932861328
267840,-25.02899932861328
276480,-25.02899932861328
285120,-25.17938804626465
293760,-25.17938804626465
302400,-25.72893524169922
311040,-33.11821708679199
319680,-38.9122190914406
328320,-38.92947006225586
336960,-38.92947006225586
345600,-38.92947006225586
354240,-38.92947006225586
362880,-38.92947006225586
371520,-39.08463668823242
380160,-39.08463668823242
388800,-42.81028747558594
397440,-53.94449462890625
406080,-63.30813903808594
414720,-64.01587677001953
423360,-64.01587677001953
432000,-64.01587677001953
440640,-64.01587677001953
449280,-64.01587677001953
457920,-64.17446136474609
466560.0000000001,-64.17446136474609
475200.0000000001,-69.64028930664071
483840.0000000001,-83.4984619140626
492479.9999999999,-94.55404663085933
501119.9999999999,-95.53977203369141
509760,-95.53977203369141
518400,-95.53977203369141
527040,-95.53977203369141
535680,-95.53977203369141
544320,-95.69859313964844
552960,-95.69859313964844
561600,-101.4319381713867
570240,-114.6793487548828
578880,-125.1164916992188
587520,-126.114128112793
596160,-126.114128112793
604800,-126.114128112793
613440,-126.114128112793
622080,-126.114128112793
630720,-126.2726745605469
639360,-126.2726745605469
648000,-130.6889801025391
656640,-143.5569366455078
665280,-154.1877319335937
673920,-155.2776947021484
682560,-155.2776947021484
691200,-155.2776947021484
699840,-155.2776947021484
708480,-155.2776947021484
717120,-155.4359893798828
725760,-155.4359893798828
734400,-161.1278533935547
743040,-174.6577026367187
751680,-185.5954284667969
760320,-186.7721557617188
768960,-186.7721557617188
777600,-186.7721557617188
786240,-186.7721557617188
794880,-186.7721557617188
803520,-186.9328765869141
812160,-186.9328765869141
820800,-192.4202117919922
829440,-205.9018310546875
838080,-216.9305297851562
846720,-218.2508544921875
855360,-218.2508544921875
864000,-218.2508544921875
