x,y
0.000000,308.149994
382.000000,305.911652
764.000000,304.941315
1146.000000,305.028381
1528.000000,305.640015
1910.000000,306.462311
2292.000000,307.353943
2674.000000,308.262573
3056.000000,309.169556
3438.000000,310.071594
3820.000000,310.972748
4202.000000,311.875061
4584.000000,312.776062
4966.000000,312.998901
5348.000000,312.405731
5730.000000,312.186127
6112.000000,312.007080
6494.000000,311.747681
6876.000000,311.414581
7258.000000,311.044159
7640.000000,310.662872
8022.000000,310.281769
8404.000000,311.269928
8786.000000,312.186432
9168.000000,313.027679
9550.000000,312.705200
9932.000000,312.188812
10314.000000,311.943390
10696.000000,311.689575
11078.000000,311.348511
11460.000000,310.940155
11842.000000,310.501862
12224.000000,310.577179
12606.000000,311.511322
12988.000000,312.331818
13370.000000,313.106567
13752.000000,312.555054
14134.000000,311.996185
14516.000000,311.675507
14898.000000,311.335754
15280.000000,310.909241
15662.000000,310.418457
16044.000000,310.606384
16426.000000,311.474976
16808.000000,312.221802
17190.000000,312.929016
17572.000000,312.681091
17954.000000,311.908447
18336.000000,311.466217
18718.000000,311.053467
19100.000000,310.562195
19482.000000,310.193268
19864.000000,311.082642
20246.000000,311.791962
20628.000000,312.436371
21010.000000,313.068756
21392.000000,312.374847
21774.000000,311.593628
22156.000000,311.075287
22538.000000,310.558655
22920.000000,309.969421
23302.000000,310.905334
23684.000000,311.559631
24066.000000,312.128265
24448.000000,312.685791
24830.000000,313.159241
25212.000000,311.922516
25594.000000,311.162994
25976.000000,310.567444
26358.000000,309.938782
26740.000000,310.679260
27122.000000,311.306763
27504.000000,311.814484
27886.000000,312.294495
28268.000000,312.772125
28650.000000,312.990540
29032.000000,311.699951
29414.000000,310.868073
29796.000000,310.184570
30178.000000,310.169006
30560.000000,310.851746
30942.000000,311.349945
31324.000000,311.780396
31706.000000,312.191010
32088.000000,312.596283
32470.000000,313.001648
32852.000000,312.217773
33234.000000,311.086914
33616.000000,310.275482
33998.000000,309.827484
34380.000000,310.562042
34762.000000,311.044891
35144.000000,311.431824
35526.000000,311.791077
35908.000000,312.139862
36290.000000,312.487946
36672.000000,312.837830
37054.000000,312.914215
37436.000000,311.452271
37818.000000,310.456451
38200.000000,309.632904
