x,y
-112320.001,719.28
-112319.999,719.28
-109123.199126857,47875.27102638871
-105926.401,44681.67360000953
-102729.601,41488.07039999047
-99532.80100000001,38294.47110234376
-96336.001,35100.864
-93139.201,31907.25689765625
-89942.401,28713.65955117187
-86745.60100000001,25520.05244883696
-83548.80100000001,22326.45510234375
-80352.001,19132.848
-77155.201,15939.24187323741
-73958.401,12745.64355117187
-70761.60100000001,9552.03644882813
-67564.80099999999,6358.438126762569
-64368.001,3164.832
-64367.999,3164.832
-61171.19917755538,35934.25142046386
-57974.40099999999,32741.62559999999
-54777.601,29548.02044883765
-51580.80100000001,26354.41919999762
-45187.201,19967.21280000238
-41990.401,16773.61155116234
-38793.601,13580.00444883766
-35596.80100000001,10386.40222441406
-32400.001,7192.8
-29203.201,3999.197531687961
-26006.401,805.5932341560592
-26006.39899999999,805.5932341560592
-22809.59912685721,47961.59047989989
-19612.801,44767.98720000239
-16416.001,41574.384
-13219.201,38380.77982441436
-10022.40099999999,35187.17564882871
-6825.60099999999,31993.5739122071
-3628.800999999988,28799.97193168935
-432.001,25606.368
2764.799000000003,22412.76406831064
5961.599000000006,19219.16208779289
9158.398999999996,16025.5584000006
12355.199,12831.9552
15551.999,9638.352000000001
18748.79899999999,6444.749775584161
21945.59900000001,3251.145112207919
25142.39899999999,57.54278870923153
25142.40099999999,57.54278870923153
28339.20082240001,32827.93737942239
31535.999,29634.336
34732.79900000001,26440.73280000237
37929.599,23247.13155116234
41126.39899999999,20053.52444883766
44323.19900000001,16859.9231999988
47519.999,13666.32
50716.79899999998,10472.71777558595
53913.599,7279.115063370556
57110.39899999999,4085.508936628848
60307.19900000001,891.9064073356691
60307.20100000002,891.9064073356691
63504.00087314273,48047.90212872813
66700.79900000001,44854.29689765623
69897.59899999997,41660.69760000956
73094.39899999999,38467.09439999047
76291.19899999998,35273.49510234377
79487.999,32079.888
82684.79899999998,28886.28089765626
85881.599,25692.68355117187
89078.39899999999,22499.07644882813
92275.19900000001,19305.47910234374
95471.999,16111.872
98668.79900000001,12918.2658732374
101865.599,9724.667551171869
105062.399,6531.060936619878
108259.199,3337.462370656699
111455.999,143.856
111456.001,143.856
114652.8008224003,32914.24707708173
117849.599,29720.65155117186
121046.399,26527.04444882814
124243.199,23333.44710234374
127439.999,20139.84
130636.799,16946.23289765626
133833.599,13752.62774647483
137030.399,10559.03625352517
140227.199,7365.430126762569
143423.999,4171.824
146620.799,978.2176903166775
146620.801,978.2176903166775
149817.6008731434,48134.20792405141
153014.399,44940.62220468753
156211.199,41747.01510234374
159407.999,38553.408
162604.799,35359.80089765626
165801.599,32166.19574646532
168998.399,28972.60425353468
172195.199,25778.99910234374
178588.799,19391.78489765626
181785.599,16198.17974647481
184982.399,13004.58825352513
188179.199,9810.982126762568
191375.999,6617.376
194572.799,3423.769629343331
197769.599,230.1633503221445
197769.601,230.1633503221445
200966.4008223999,33000.57238410781
207359.999,26613.36
207360.001,26613.36
