x,y
0.000000,0.000000
315396.000000,0.000000
630792.000000,-1.394471
946188.000000,-4.986672
1261584.000000,-10.376317
1576980.000000,-11.804066
1892376.000000,-11.804066
2207772.000000,-18.711054
2523168.000000,-19.749626
2838564.000000,-20.733477
3153960.000000,-20.939774
3469356.000000,-20.954645
3784752.000000,-22.463192
4100148.000000,-22.463192
4415544.000000,-22.463192
4730940.000000,-23.347816
5046336.000000,-24.403547
5361732.000000,-25.273802
5677128.000000,-26.028137
5992524.000000,-26.028137
6307920.000000,-29.485661
6623316.000000,-29.485661
6938712.000000,-30.283035
7254108.000000,-30.283035
7569504.000000,-40.807025
7884900.000000,-50.618599
8200296.000000,-50.618599
8515692.000000,-50.618599
8831088.000000,-50.618599
9146484.000000,-50.618599
9461880.000000,-51.377876
9777276.000000,-51.377876
10092672.000000,-67.313210
10408068.000000,-67.313210
10723464.000000,-67.313210
11038860.000000,-67.313210
11354256.000000,-67.313210
11669652.000000,-67.313210
11985048.000000,-74.882202
12300444.000000,-79.981544
12615840.000000,-80.111694
12931236.000000,-80.111694
13246632.000000,-80.111694
13562028.000000,-80.609848
13877424.000000,-81.549240
14192820.000000,-81.549240
14508216.000000,-82.934494
14823612.000000,-82.934494
15139008.000000,-84.276871
15454404.000000,-106.586585
15769800.000000,-144.439362
16085196.000000,-156.059799
16400592.000000,-162.937740
16715988.000000,-181.574811
17031384.000000,-201.590729
17346780.000000,-233.762148
17662176.000000,-278.082307
17977572.000000,-331.910480
18292968.000000,-380.028853
18608364.000000,-404.191040
18923760.000000,-444.076721
19239156.000000,-459.275355
19554552.000000,-481.957550
19869948.000000,-548.670511
20185344.000000,-568.577534
20500740.000000,-591.194519
20816136.000000,-664.864417
21131532.000000,-723.172139
21446928.000000,-782.455017
21762324.000000,-849.116194
22077720.000000,-875.757568
22393116.000000,-898.482483
22708512.000000,-928.416992
23023908.000000,-953.975767
23339304.000000,-981.275452
23654700.000000,-1019.247070
23970096.000000,-1035.596241
24285492.000000,-1072.250732
24600888.000000,-1077.592285
24916284.000000,-1104.054443
25231680.000000,-1152.513916
25547076.000000,-1187.540544
25862472.000000,-1197.980957
26177868.000000,-1211.016479
26493264.000000,-1211.696533
26808660.000000,-1217.213501
27124056.000000,-1220.268433
27439452.000000,-1221.613403
27754848.000000,-1222.756958
28070244.000000,-1225.347046
28385640.000000,-1225.715796
28701036.000000,-1229.534912
29016432.000000,-1232.990601
29331828.000000,-1232.990601
29647224.000000,-1232.990601
29962620.000000,-1232.990601
30278016.000000,-1232.990601
30593412.000000,-1233.746948
30908808.000000,-1238.084473
31224204.000000,-1241.226440
31539600.000000,-1241.837036
