x,y
0,0
3,0
6,0
9,0
12,0.009999999776482582
15,0.02500000037252903
18,0.03999999910593033
21,0.0549999997019768
24,0.07000000029802322
27,0.08500000089406967
30,0.1000000014901161
33,0.1150000020861626
36,0.1299999952316284
39,0.1449999958276749
42.00000000000001,0.1599999964237213
45,0.1749999970197678
48,0.1899999976158142
51.00000000000001,0.2049999982118607
54,0.2199999988079071
57,0.2349999994039536
60,0.25
63,0.2649999856948853
66,0.2800000011920929
69,0.2949999868869781
72,0.3100000023841858
75,0.324999988079071
78,0.3400000035762787
81,0.3549999892711639
84.00000000000001,0.3700000047683716
87,0.3849999904632568
90,0.4000000059604645
93,0.4149999916553497
96,0.4300000071525574
99,0.4449999928474426
102,0.4600000083446503
105,0.4749999940395355
108,0.4900000095367432
111,0.5049999952316284
114,0.5199999809265137
117,0.5350000262260437
120,0.550000011920929
123,0.5649999976158141
126,0.5799999833106995
129,0.5950000286102295
132,0.6100000143051147
135,0.625
138,0.6399999856948853
141,0.6549999713897705
144,0.6700000166893005
147,0.6850000023841858
150,0.699999988079071
153,0.7149999737739563
156,0.7300000190734863
159,0.7450000047683716
162,0.7599999904632568
165,0.7749999761581421
168,0.7900000214576722
171,0.8050000071525573
174,0.8199999928474426
177,0.8349999785423279
180,0.8500000238418579
183,0.8650000095367432
186,0.8799999952316284
189,0.8949999809265137
192,0.9100000262260437
195,0.925000011920929
198,0.9399999976158142
201,0.9549999833106995
204,0.9700000286102296
207,0.9850000143051146
210,1
213,1
216,1
219,1
222,1
225,1
228,1
231,1
234,1
237,1
240,1
243,1
246,1
249,1
252,1
255,1
258,1
261,1
264,1
267,1
270,1
273,1
276,1
279,1
282,1
285,1
288,1
291,1
294,1
297,1
300,1
