x,y
-0.001000,13.583570
0.001000,13.583570
43.201000,13.487074
86.401000,13.400587
129.601000,13.334120
172.801000,13.287675
216.001000,13.237224
259.201000,13.193981
302.401000,13.153140
345.601000,13.113100
388.801000,13.084271
432.001000,13.081068
475.201000,13.063050
518.401000,13.053040
561.601000,13.051438
604.801000,13.037825
648.001000,13.035750
691.201000,13.023010
777.601000,13.002990
820.799000,13.002990
863.999000,13.056043
907.199000,13.103090
950.399000,13.123110
993.599000,13.146406
1036.799000,13.196072
1079.999000,13.261248
1123.199000,13.357744
1166.399000,13.475062
1209.599000,13.618004
1252.799000,13.770957
1295.999000,13.963950
1339.199000,14.156943
1382.399000,14.396982
1425.599000,14.796181
1468.799000,15.203188
1511.999000,15.702687
1555.199000,16.224007
1598.399000,16.730713
1641.599000,17.282665
1684.799000,17.743326
1727.999000,18.221536
1771.199000,18.747820
1814.399000,19.283264
1857.599000,19.867849
1900.799000,20.437751
1943.999000,20.956937
1987.199000,21.493917
2030.399000,22.041219
2073.599000,22.620197
2116.799000,23.224801
2159.999000,23.849826
2203.199000,24.530106
2246.399000,25.110286
2289.599000,25.689263
2332.799000,26.295869
2375.999000,26.890864
2419.199000,27.488261
2462.399000,28.091663
2505.599000,28.627398
2548.799000,29.166470
2591.999000,29.649621
2635.199000,30.135306
2678.399000,30.567810
2721.599000,31.046571
2764.799000,31.464524
2807.999000,31.826239
2851.199000,32.103071
2894.399000,32.307875
2937.599000,32.481650
2980.799000,32.643811
3023.999000,32.808777
3067.199000,32.965532
3110.399000,33.040407
3153.599000,33.104270
3196.799000,33.190758
3239.999000,33.220187
3283.199000,33.283650
3326.399000,33.356725
3369.599000,33.409976
3412.799000,33.473239
3455.999000,33.535501
3499.199000,33.666032
3542.399000,33.743109
3585.599000,33.816145
3628.799000,33.859626
3628.801000,33.859626
3672.001000,33.259228
3715.201000,29.156127
3758.401000,24.586562
3801.601000,21.563724
3844.801000,19.678659
3888.001000,17.732715
3931.201000,15.786771
3974.401000,13.840827
4017.601000,11.894883
4060.801000,9.948939
4104.001000,8.002995
4233.601000,2.165163
4320.001000,-1.723275
