x,y
0.000000,0.000000
315396.000000,265.960433
630792.000000,444.919567
946188.000000,577.087915
1261584.000000,729.367339
1576980.000000,895.492389
1892376.000000,1119.113071
2207772.000000,1250.254382
2523168.000000,1416.667759
2838564.000000,1601.396155
3153960.000000,1830.828442
3469356.000000,2005.953252
3784752.000000,2125.648203
4100148.000000,2316.016177
4415544.000000,2495.701562
4730940.000000,2669.252539
5046336.000000,2805.277676
5361732.000000,2976.741035
5677128.000000,3162.076836
5992524.000000,3318.797036
6307920.000000,3430.044873
6623316.000000,3568.355923
6938712.000000,3696.395107
7254108.000000,3829.333320
7569504.000000,3907.784062
7884900.000000,3984.819092
8200296.000000,4125.059023
8515692.000000,4215.031133
8831088.000000,4308.001250
9146484.000000,4437.095410
9461880.000000,4497.879980
9777276.000000,4563.881211
10092672.000000,4589.845703
10408068.000000,4680.665508
10723464.000000,4752.823691
11038860.000000,4830.706543
11354256.000000,4907.618535
11669652.000000,4961.506240
11985048.000000,4978.715332
12300444.000000,5015.249248
12615840.000000,5039.220005
12931236.000000,5086.218750
13246632.000000,5120.165664
13562028.000000,5138.119141
13877424.000000,5192.311465
14192820.000000,5230.439941
14508216.000000,5254.988184
14823612.000000,5281.953613
15139008.000000,5299.889941
15454404.000000,5306.665527
15769800.000000,5308.627930
16085196.000000,5329.830000
16400592.000000,5343.437988
16715988.000000,5345.690918
17031384.000000,5351.182617
17346780.000000,5355.349121
17662176.000000,5355.690918
17977572.000000,5357.142578
18292968.000000,5357.901855
18608364.000000,5358.303223
18923760.000000,5361.679199
19239156.000000,5377.295898
19554552.000000,5388.065859
19869948.000000,5390.022461
20185344.000000,5409.719238
20500740.000000,5427.633105
20816136.000000,5430.793945
21131532.000000,5433.259766
21446928.000000,5449.732051
21762324.000000,5458.561035
22077720.000000,5490.862793
22393116.000000,5525.374209
22708512.000000,5574.828008
23023908.000000,5630.288008
23339304.000000,5689.632637
23654700.000000,5742.817139
23970096.000000,5825.452402
24285492.000000,5886.361182
24600888.000000,5970.898926
24916284.000000,6042.636660
25231680.000000,6109.096680
25547076.000000,6177.715391
25862472.000000,6272.591660
26177868.000000,6403.866777
26493264.000000,6559.051719
26808660.000000,6687.909131
27124056.000000,6796.393672
27439452.000000,6941.041016
27754848.000000,7080.721641
28070244.000000,7211.399365
28385640.000000,7371.235254
28701036.000000,7497.274863
29016432.000000,7629.185039
29331828.000000,7805.762012
29647224.000000,8032.128535
29962620.000000,8221.211035
30278016.000000,8427.161680
30593412.000000,8555.261426
30908808.000000,8675.578086
31224204.000000,8811.753281
31539600.000000,8973.943359
