x,y
-0.001,835.4645126953125
315359.999,1905.391842846679
315360.001,1905.391842846679
630720.0009999999,1028.20928659668
946079.9999332619,183.5879117559455
1261439.999,1149.007894213868
1261440.001,1149.007894213868
1576800.001,604.1014227294922
1892159.999711753,347.5662141827128
2207519.999,811.8850241455078
2207520.001,811.8850241455078
2522880.001,780.4937032470704
2838240.001,276.7015349731445
3153600.000789017,0.001000185118490326
3468959.999,32.6328680595398
3784319.999,1495.093306738281
4099679.999,2098.27039296875
4099680.001000001,2098.27039296875
4415040.000288137,237.1498474292615
4730399.999,1265.660758666993
5045759.999,1619.946135424805
5045760.001,1619.946135424805
5361120.001000001,526.6601427978516
5676480.000434342,0.001000944661343008
5991839.999,207.6978437469483
5991840.001,207.6978437469483
6307199.999576339,0.001281470640947191
6622559.999,513.0505995849609
6937919.999,1494.686674926757
6937920.001,1494.686674926757
7253280.000999996,0.001238434443887281
7568639.999,0.005413997122901492
7568640.001,0.005413997122901492
7884000.000921108,0.001000000001104232
8199359.999,0.001181265396531671
8199360.001,0.001181265396531671
8514719.999000004,0.001000000001149576
8830079.999,125.9712754226685
8830080.001000002,125.9712754226685
9145440.001,31.26908269348144
9460800.001,0.003653662813827395
9776159.999892538,0.001000000009318976
10091519.999,0.004292675374541432
10091520.001,0.004292675374541432
10406880.00083724,0.001000000013340879
10722239.999,0.001291690569429193
11037599.999,0.03044586612284184
11352959.999,6345.148477636719
11352960.001,6345.148477636719
11668320.001,1.087291765365773
11983680.00099606,0.001000000013569969
12299039.999,0.003143936231732368
12299040.001,0.003143936231732368
12614399.999,0.002743497795170952
12929759.999,6354.184946484375
12929760.001,6354.184946484375
13245120.001,6354.012019824218
13560480.001,2114.680927734375
13875840.001,0.001000000001226738
14191199.999,0.001193432191736065
14506559.999,0.00532269349694252
14821919.999,6353.198609570312
14821920.001,6353.198609570312
15137280.001,2114.227936132812
15452640.001,0.001000000019891992
15767999.999,0.002989299198612571
16083359.999,2115.598885791016
16083360.001,2115.598885791016
16398720.00099998,0.001000000147126795
16714079.999,0.02419923044415191
17029439.999,2115.706854980469
17344799.999,6337.055333984375
17660159.999,6366.727359179687
17660160.001,6366.727359179687
17975520.001,0.006708739219699055
18290880.001,0.001
18606239.999,0.001
18921599.999,2120.131196777344
19236959.999,6353.048948339843
19236960.001,6353.048948339843
19552320.001,0.001
19867679.999,0.001
20183039.999,6354.465011425781
20183040.001,6354.465011425781
20498400.001,2119.968436523438
20813759.99950124,0.001979964944894164
21129119.999,6338.937585449219
21129120.001,6338.937585449219
21444480.00049937,0.001029166586263246
21759839.999,2116.518114648437
22075199.999,6356.163290039062
22075200.001,6356.163290039062
22390560.001,8.942847716903685
22705919.99900281,0.008371730059222315
23021279.999,6341.610177246093
23021280.001,6341.610177246093
23336640.00099999,0.004749450318340589
23651999.999,0.00824633550271392
23652000.001,0.00824633550271392
23967360.00092362,0.001000000025038168
24282719.999,0.001287733506411314
24282720.001,0.001287733506411314
24598079.99900001,0.001000000001824788
24913439.999,206.8067527405018
24913440.001,206.8067527405018
25228799.99906157,5.57549312924931
25544159.999,6341.022480761719
25544160.001,6341.022480761719
25859520.001,245.3750799011231
26174880.0009999,0.00488030268357857
26490239.999,0.01622237360477447
26805599.999,160.602260055542
27120959.999,280.2825477111816
27120960.001,280.2825477111816
27436319.99984328,0.001085646552724029
27751679.999,384.4608284606933
27751680.001,384.4608284606933
28067040.001,100.041042175293
28382399.99960701,0.001000441949528863
28697759.999,229.5787329284668
28697760.001,229.5787329284668
29013120.00099999,0.001000000001599731
29328479.999,0.001252246437594295
29643839.999,107.6423614868165
29959199.999,1025.524988769531
30274559.999,2353.032517773438
30274560.001,2353.032517773438
30589920.001,943.0022775024414
30905279.99956649,0.007484885641019901
31220639.999,2386.286148339844
31220640.001,2386.286148339844
31536000.001,794.6080842895508
