x,y
-0.001000,54218.270426
839.999000,28971.427307
840.001000,28971.427307
1680.001000,30461.137277
2520.001000,31560.021668
3360.001000,32449.129717
4200.001000,33076.433426
5040.001000,33405.315152
5879.999071,33416.565584
6719.999000,33109.513594
7559.999000,32502.088424
8399.999000,31629.762404
9239.999000,30543.611361
10079.999000,29307.403494
10919.999000,27994.050193
11759.999000,26681.319316
12599.999000,25447.376760
13439.999000,24366.047063
14279.999000,23500.234055
15119.999000,22904.326652
15959.999000,22615.209809
15960.001000,22615.209809
16800.001000,22650.492850
17640.001000,23008.056803
18480.001000,23666.179271
19320.001000,24583.136396
20160.001000,25703.333438
21000.001000,26960.670545
21840.001000,28280.158330
22680.001000,29583.293344
23520.001000,30792.986736
24360.001000,31837.989516
25200.001000,32656.978301
26040.001000,33202.034262
26880.000497,33441.321935
27719.999000,33360.867457
28559.999000,32965.392234
29399.999000,32277.929994
30239.999000,31338.688535
31079.999000,30202.677246
31919.999000,28936.696447
32759.999000,27615.477973
33599.999000,26317.384787
34439.999000,25119.814025
35279.999000,24094.516131
36119.999000,23300.426250
36959.999000,22789.281656
37799.999000,22591.903061
37800.001000,22591.903061
38640.001000,22720.364314
39480.001000,23166.845121
40320.001000,23904.239801
41160.001000,24885.129023
42000.001000,26051.709322
42840.001000,27334.747266
43680.001000,28657.587164
44520.001000,29941.725568
45360.001000,31111.265795
46200.001000,32097.425133
47040.001000,32842.374750
47880.001000,33302.554734
48719.999928,33451.101162
49559.999000,33279.347496
50399.999000,32797.310484
51239.999000,32033.112557
52079.999000,31031.457012
52919.999000,29851.074123
53759.999000,28561.443170
54599.999000,27238.790584
55439.999000,25961.682252
56279.999000,24806.373873
57119.999000,23841.484260
57959.999000,23123.856902
58799.999000,22699.966764
59639.999000,22595.323465
59640.001000,22595.323465
60480.001000,22816.315143
61320.001000,23349.490418
62160.001000,24162.397400
63000.001000,25202.295914
63840.001000,26409.694729
64680.001000,27712.074639
65520.001000,29031.841441
66360.001000,30290.755096
67200.001000,31414.507172
68040.001000,32337.079770
68880.001000,33004.419574
69720.001000,33377.526563
70559.999358,33434.629447
71399.999000,33172.384254
72239.999000,32606.095641
73079.999000,31768.826326
73919.999000,30709.568285
74759.999000,29490.513170
75599.999000,28183.479715
76439.999000,26865.837738
77279.999000,25615.965814
78119.999000,24508.574314
78959.999000,23608.988473
79799.999000,22971.308432
80639.999000,22636.858061
81479.999000,22625.451510
81480.001000,22625.451510
82320.001000,22937.867297
83160.001000,23555.089301
84000.001000,24438.388711
