x,y
-0.001000,54326.815512
0.001000,54326.815512
840.000889,29029.431518
1679.999000,30522.120535
2519.999000,31623.204895
3359.999000,32514.092939
4199.999000,33142.652512
5039.999000,33472.192660
5879.999000,33483.465641
5880.001000,33483.465641
6720.001000,33175.798906
7560.001000,32567.157670
8400.001000,31693.085252
9240.001000,30604.759732
10080.001000,29366.076975
10920.001000,28050.094338
11760.001000,26734.735371
12600.001000,25498.322459
13440.001000,24414.827937
14280.001000,23547.281570
15120.001000,22950.181160
15960.000782,22660.485579
16799.999000,22695.839182
17639.999000,23054.118979
18479.999000,23713.559010
19319.999000,24632.351885
20159.999000,25754.791562
20999.999000,27014.645861
21839.999000,28336.775264
22679.999000,29642.519156
23519.999000,30854.634357
24359.999000,31901.729234
25199.999000,32722.357637
26039.999000,33268.504801
26879.999000,33508.271672
26880.001000,33508.271672
27720.001000,33427.655980
28560.001000,33031.389016
29400.001000,32342.550475
30240.001000,31401.428652
31080.001000,30263.143066
31920.001000,28994.627771
32760.001000,27670.764215
33600.001000,26370.072244
34440.001000,25170.103943
35280.001000,24142.753400
36120.001000,23347.073750
36960.001000,22834.905844
37800.000212,22637.132281
38639.999000,22765.850529
39479.999000,23213.225191
40319.999000,23952.096137
41159.999000,24934.949102
41999.999000,26103.864896
42839.999000,27389.471484
43679.999000,28714.959711
44519.999000,30001.668963
45359.999000,31173.550611
46199.999000,32161.684242
47039.999000,32908.125250
47879.999000,33369.226516
48719.999000,33518.070523
48720.001000,33518.070523
49560.001000,33345.972816
50400.001000,32862.970766
51240.001000,32097.242912
52080.001000,31093.582051
52920.001000,29910.836033
53760.001000,28618.623236
54600.001000,27293.322697
55440.001000,26013.657592
56280.001000,24856.036283
57120.001000,23889.214959
57960.001000,23170.150910
58800.001000,22745.412143
59639.999643,22640.559517
60479.999000,22861.993451
61319.999000,23396.236145
62159.999000,24210.770568
62999.999000,25252.750961
63839.999000,26462.566990
64679.999000,27767.554268
65519.999000,29089.963246
66359.999000,30351.397248
67199.999000,31477.399078
68039.999000,32401.818668
68879.999000,33070.494488
69719.999000,33444.348437
70559.999000,33501.565754
70560.001000,33501.565754
71400.001000,33238.795434
72240.001000,32671.373109
73080.001000,31832.427580
73920.001000,30771.048902
74760.001000,29549.553236
75600.001000,28239.903098
76440.001000,26919.623199
77280.001000,25667.249029
78120.001000,24557.640529
78960.001000,23656.253715
79800.001000,23017.297037
80640.001000,22682.177096
81479.999070,22670.747735
82319.999000,22983.788953
83159.999000,23602.246637
83999.999000,24487.314414
84000.001000,24487.314414
