x,y
-1.500000,-0.148148
-1.470000,-0.160617
-1.440000,-0.174426
-1.410000,-0.189751
-1.380000,-0.206798
-1.350000,-0.225801
-1.320000,-0.247039
-1.290000,-0.270834
-1.260000,-0.297563
-1.230000,-0.327673
-1.200000,-0.361690
-1.170000,-0.400238
-1.140000,-0.444060
-1.110000,-0.494049
-1.080000,-0.551273
-1.050000,-0.617027
-1.020000,-0.692884
-0.990000,-0.780766
-0.960000,-0.883032
-0.930000,-1.002605
-0.900000,-1.143119
-0.870000,-1.309135
-0.840000,-1.506414
-0.810000,-1.742294
-0.780000,-2.026203
-0.750000,-2.370372
-0.720000,-2.790818
-0.690000,-3.308759
-0.660000,-3.952627
-0.630000,-4.761012
-0.600000,-5.787041
-0.570000,-7.104966
-0.540000,-0.605378
-0.510000,11.785375
-0.480000,10.330365
-0.450000,5.155544
-0.420000,4.319997
-0.390000,3.724895
-0.360000,3.173874
-0.330000,2.666935
-0.300000,2.204078
-0.270000,1.785302
-0.240000,1.410609
-0.210000,1.079996
-0.180000,0.793466
-0.150000,0.551017
-0.120000,0.352649
-0.090000,0.198364
-0.060000,0.088160
-0.030000,0.022037
0.000000,-0.000004
0.030000,0.022037
0.060000,0.088160
0.090000,0.198364
0.120000,0.352649
0.150000,0.551017
0.180000,0.793466
0.210000,1.079996
0.240000,1.410609
0.270000,1.785302
0.300000,2.204078
0.330000,2.666935
0.360000,3.173874
0.390000,3.724895
0.420000,4.319997
0.450000,5.155544
0.480000,10.330366
0.510000,11.785378
0.540000,-0.605372
0.570000,-7.104962
0.600000,-5.787037
0.630000,-4.761008
0.660000,-3.952624
0.690000,-3.308756
0.720000,-2.790816
0.750000,-2.370370
0.780000,-2.026201
0.810000,-1.742292
0.840000,-1.506412
0.870000,-1.309134
0.900000,-1.143118
0.930000,-1.002604
0.960000,-0.883031
0.990000,-0.780765
1.020000,-0.692883
1.050000,-0.617026
1.080000,-0.551272
1.110000,-0.494048
1.140000,-0.444060
1.170000,-0.400237
1.200000,-0.361689
1.230000,-0.327673
1.260000,-0.297563
1.290000,-0.270833
1.320000,-0.247039
1.350000,-0.225801
1.380000,-0.206797
1.410000,-0.189751
1.440000,-0.174426
1.470000,-0.160617
1.500000,-0.148148
