x,y
-0.001,289.9434929504395
8639.999,290.3326390319825
17279.999,290.4953626281738
25919.999,290.769776171875
34559.999,291.4526849609375
43199.999,296.145153503418
51839.999,299.0075345092774
51840.001,299.0075345092774
60480.001,297.4766655700683
69120.001,295.0711191162109
77760.00099999999,293.9006627197265
86400.001,292.9682737426757
95040.001,292.1894133850097
103680.001,291.5768812988281
112320.001,291.0482770507813
120960.001,290.7601168640137
129600.001,290.5492616882324
138240.001,290.2737789611816
146880.001,289.884602331543
155520.001,289.5637923400878
164160.001,289.3487215270996
172800.001,289.1579486694337
181440.001,289.0430450622559
190080.001,288.9175718139648
198719.9998647073,288.7460687176038
207359.999,288.9712387084962
215999.999,291.9492198181152
224639.999,292.4595318664551
224640.001,292.4595318664551
233280.001,291.4659306152344
241920.001,290.1486295227051
250560.001,289.7240720886231
259200.001,289.4006838378906
267840.001,289.0437965454101
276480.001,288.7929905700684
285119.9991428489,288.6484309026549
293759.999,290.527823034668
302399.999,293.8873132019043
311039.999,295.162445703125
311040.001,295.162445703125
319680.001,293.0823830993652
328320.001,291.294519140625
336960.001,290.5947722412109
345600.001,290.210666595459
354240.0001084218,289.8830016451405
362879.999,290.1465644714356
362880.001,290.1465644714356
371519.9991161636,289.9641984894695
380159.999,292.9216451293944
388799.999,296.0693942260743
397439.999,298.7556410217285
397440.001,298.7556410217285
406080.001,297.1102167236328
414720.001,294.2519826638287
423360.001,293.3145180786133
432000.001,292.7393157653809
440640.001,292.2782594665528
449280.001,292.0243742431641
457919.9992402305,291.6463844031597
466559.9990000001,294.4152881591797
475199.9990000001,298.8485988769531
483839.9990000001,301.5401854797363
483840.001,301.5401854797363
492480.0009999999,299.7034995544434
501120.0009999999,297.0198004699707
509760.0009999999,295.8225533935547
518400.001,294.808704864502
527040.0009999999,293.6579336608887
535680.0009999999,292.9567082336425
544319.999302859,292.4557317817557
552959.9990000001,295.2630711303711
561599.9990000001,299.7328440551757
570239.9990000001,301.7312271606444
570240.001,301.7312271606444
578880.001,300.1703355529785
587520.001,297.2509701293945
596160.0009999999,295.5980554382324
604800.0009999999,294.161879486084
613440.0009999999,293.3707265747071
622080.0009999999,292.7774703369141
630719.9993398399,292.305789501033
639359.999,294.6100078308106
647999.9990000001,299.0059215698243
656639.9990000001,301.4367007507325
656640.001,301.4367007507325
665280.001,299.9403817077637
673920.001,297.0699971008301
682560.001,295.4049487060547
691200.001,293.9680823669433
699840.001,293.1566271911622
708480.0009999999,292.5677210021972
717119.9992459514,292.1658792136599
725759.999,295.0316937438965
734399.999,299.4550396728516
743039.999,301.7374528625488
743040.0009999999,301.7374528625488
751680.0009999999,300.2581246704102
760320.001,297.480600164795
768960.001,296.041100579834
777600.001,294.7527102050781
786240.001,293.9810089247587
794880.001,293.4179294921875
803519.9993175815,292.8940541913669
812159.999,295.6693363647461
820799.999,300.1291139526368
829439.999,302.1480192687988
829440.0009999999,302.1480192687988
838080.0009999999,300.8226261995705
846720.0009999999,298.0739358276367
855360.0009999999,296.5952613647461
864000.001,295.2878822937012
