x,y
0.000000,289.590942
315396.000000,305.073654
630792.000000,270.867645
946188.000000,277.151116
1261584.000000,308.979731
1576980.000000,272.852649
1892376.000000,275.855645
2207772.000000,278.268799
2523168.000000,265.446882
2838564.000000,282.290106
3153960.000000,299.447227
3469356.000000,274.649518
3784752.000000,290.504221
4100148.000000,271.357403
4415544.000000,272.242659
4730940.000000,300.636847
5046336.000000,289.736652
5361732.000000,274.346597
5677128.000000,303.160724
5992524.000000,278.346269
6307920.000000,276.402301
6623316.000000,301.390324
6938712.000000,271.487964
7254108.000000,282.506743
7569504.000000,308.473877
7884900.000000,280.092712
8200296.000000,281.407168
8515692.000000,304.375009
8831088.000000,275.584133
9146484.000000,288.619242
9461880.000000,299.525372
9777276.000000,283.662044
10092672.000000,296.719401
10408068.000000,289.644431
10723464.000000,285.601392
11038860.000000,298.928690
11354256.000000,287.281736
11669652.000000,288.097397
11985048.000000,300.582859
12300444.000000,284.505598
12615840.000000,289.199019
12931236.000000,301.939250
13246632.000000,287.366666
13562028.000000,294.254549
13877424.000000,287.025828
14192820.000000,295.625305
14508216.000000,288.221237
14823612.000000,300.412747
15139008.000000,289.722351
15454404.000000,297.115107
15769800.000000,304.879211
16085196.000000,287.435340
16400592.000000,303.444530
16715988.000000,300.475744
17031384.000000,290.680361
17346780.000000,303.466214
17662176.000000,299.953956
17977572.000000,296.360187
18292968.000000,302.127400
18608364.000000,295.561274
18923760.000000,291.114478
19239156.000000,303.420574
19554552.000000,290.761467
19869948.000000,295.379633
20185344.000000,306.624055
20500740.000000,289.858755
20816136.000000,299.487207
21131532.000000,309.795281
21446928.000000,287.983435
21762324.000000,298.816887
22077720.000000,309.506451
22393116.000000,283.311046
22708512.000000,295.017897
23023908.000000,305.933663
23339304.000000,281.895237
23654700.000000,285.801453
23970096.000000,300.364784
24285492.000000,277.729128
24600888.000000,302.132566
24916284.000000,291.340813
25231680.000000,282.427856
25547076.000000,307.424258
25862472.000000,284.678436
26177868.000000,275.865757
26493264.000000,308.456663
26808660.000000,275.307343
27124056.000000,280.196790
27439452.000000,293.181433
27754848.000000,272.097808
28070244.000000,284.908486
28385640.000000,311.724750
28701036.000000,284.289730
29016432.000000,277.544155
29331828.000000,283.584836
29647224.000000,272.835912
29962620.000000,282.987399
30278016.000000,290.204872
30593412.000000,273.197657
30908808.000000,300.196589
31224204.000000,276.252662
31539600.000000,274.269073
