x,y
0.000000,0.000000
315396.000000,316.843114
630792.000000,529.847881
946188.000000,687.171132
1261584.000000,868.577354
1576980.000000,1066.332166
1892376.000000,1332.839497
2207772.000000,1488.799512
2523168.000000,1687.088364
2838564.000000,1907.302258
3153960.000000,2180.962939
3469356.000000,2389.751851
3784752.000000,2532.146719
4100148.000000,2759.404316
4415544.000000,2973.617354
4730940.000000,3180.233496
5046336.000000,3342.399814
5361732.000000,3547.234141
5677128.000000,3768.282119
5992524.000000,3955.566860
6307920.000000,4088.419873
6623316.000000,4253.022686
6938712.000000,4405.872734
7254108.000000,4564.641055
7569504.000000,4660.062324
7884900.000000,4752.913330
8200296.000000,4920.039609
8515692.000000,5027.008047
8831088.000000,5138.041367
9146484.000000,5291.963389
9461880.000000,5364.806641
9777276.000000,5444.196572
10092672.000000,5477.986816
10408068.000000,5586.807881
10723464.000000,5673.621602
11038860.000000,5766.390137
11354256.000000,5858.222012
11669652.000000,5924.187324
11985048.000000,5948.379395
12300444.000000,5995.140381
12615840.000000,6027.371552
12931236.000000,6083.334473
13246632.000000,6127.174238
13562028.000000,6152.094219
13877424.000000,6219.513730
14192820.000000,6265.543945
14508216.000000,6297.761172
14823612.000000,6332.470703
15139008.000000,6357.335352
15454404.000000,6370.023926
15769800.000000,6376.743164
16085196.000000,6404.725820
16400592.000000,6423.445312
16715988.000000,6428.361328
17031384.000000,6439.003359
17346780.000000,6449.121582
17662176.000000,6452.950684
17977572.000000,6456.557129
18292968.000000,6460.244141
18608364.000000,6462.941895
18923760.000000,6472.244820
19239156.000000,6492.790527
19554552.000000,6509.317324
19869948.000000,6514.630859
20185344.000000,6540.868652
20500740.000000,6566.465723
20816136.000000,6574.240723
21131532.000000,6580.657227
21446928.000000,6607.579297
21762324.000000,6623.082520
22077720.000000,6664.793945
22393116.000000,6708.749141
22708512.000000,6770.710313
23023908.000000,6838.276836
23339304.000000,6911.387969
23654700.000000,6978.972656
23970096.000000,7078.873828
24285492.000000,7154.453555
24600888.000000,7255.796426
24916284.000000,7342.751377
25231680.000000,7425.855273
25547076.000000,7508.898906
25862472.000000,7622.217227
26177868.000000,7778.752197
26493264.000000,7964.342129
26808660.000000,8118.446582
27124056.000000,8247.690000
27439452.000000,8420.312832
27754848.000000,8586.854023
28070244.000000,8742.547520
28385640.000000,8933.179688
28701036.000000,9084.171543
29016432.000000,9241.663555
29331828.000000,9452.348496
29647224.000000,9722.644688
29962620.000000,9948.320508
30278016.000000,10194.253633
30593412.000000,10346.842520
30908808.000000,10490.108398
31224204.000000,10652.693066
31539600.000000,10846.057617
