x,y
0.000000,293.149994
12.000000,293.149994
24.000000,293.149994
36.000000,293.149994
48.000000,293.149994
60.000000,293.149994
72.000000,293.149994
84.000000,293.149994
96.000000,293.149994
108.000000,293.149994
120.000000,293.149994
132.000000,293.149994
144.000000,293.149994
156.000000,293.149994
168.000000,293.149994
180.000000,293.149994
192.000000,293.149994
204.000000,293.149994
216.000000,293.149994
228.000000,293.149994
240.000000,293.149994
252.000000,293.149994
264.000000,293.149994
276.000000,293.149994
288.000000,293.149994
300.000000,293.149994
312.000000,293.700500
324.000000,294.424164
336.000000,295.151550
348.000000,295.871216
360.000000,296.582764
372.000000,297.286255
384.000000,297.981750
396.000000,298.669250
408.000000,299.348846
420.000000,300.020569
432.000000,300.684448
444.000000,301.340546
456.000000,301.988922
468.000000,302.629669
480.000000,303.262787
492.000000,303.888336
504.000000,304.506409
516.000000,305.117065
528.000000,305.720337
540.000000,306.316315
552.000000,306.905060
564.000000,307.486603
576.000000,308.061066
588.000000,308.628448
600.000000,309.188873
612.000000,309.742371
624.000000,310.289032
636.000000,310.828918
648.000000,311.362061
660.000000,311.888580
672.000000,312.408508
684.000000,312.921936
696.000000,313.428925
708.000000,313.929504
720.000000,314.423798
732.000000,314.911835
744.000000,315.393707
756.000000,315.869476
768.000000,316.339203
780.000000,316.802948
792.000000,317.260803
804.000000,317.712799
816.000000,318.158997
828.000000,318.599518
840.000000,319.034393
852.000000,319.463684
864.000000,319.887451
876.000000,320.305756
888.000000,320.718689
900.000000,321.126282
912.000000,321.528625
924.000000,321.925781
936.000000,322.317780
948.000000,322.704712
960.000000,323.086639
972.000000,323.463593
984.000000,323.835693
996.000000,324.202911
1008.000000,324.565399
1020.000000,324.923126
1032.000000,325.276215
1044.000000,325.624725
1056.000000,325.968658
1068.000000,326.308136
1080.000000,326.643188
1092.000000,326.973846
1104.000000,327.300171
1116.000000,327.622253
1128.000000,327.940125
1140.000000,328.253845
1152.000000,328.563446
1164.000000,328.868988
1176.000000,329.170532
1188.000000,329.468140
1200.000000,329.761871
