x,y
-0.001000,293.443144
299.999000,293.443144
311.999000,293.994201
323.999000,294.718588
335.999000,295.446702
347.999000,296.167087
359.999000,296.879346
371.999000,297.583541
383.999000,298.279732
395.999000,298.967920
407.999000,299.648195
419.999000,300.320589
431.999000,300.985133
443.999000,301.641886
455.999000,302.290911
467.999000,302.932299
479.999000,303.566050
491.999000,304.192225
503.999000,304.810915
515.999000,305.422182
527.999000,306.026057
539.999000,306.622631
551.999000,307.211965
563.999000,307.794089
575.999000,308.369127
587.999000,308.937077
599.999000,309.498062
611.999000,310.052113
623.999000,310.599321
635.999000,311.139747
647.999000,311.673423
659.999000,312.200469
671.999000,312.720917
683.999000,313.234858
695.999000,313.742353
707.999000,314.243434
719.999000,314.738221
731.999000,315.226747
743.999000,315.709101
755.999000,316.185346
767.999000,316.655542
779.999000,317.119751
791.999000,317.578064
803.999000,318.030512
815.999000,318.477156
827.999000,318.918117
839.999000,319.353428
851.999000,319.783148
863.999000,320.207339
875.999000,320.626061
887.999000,321.039408
899.999000,321.447408
911.999000,321.850154
923.999000,322.247707
935.999000,322.640097
947.999000,323.027417
959.999000,323.409726
971.999000,323.787056
983.999000,324.159529
995.999000,324.527114
1007.999000,324.889965
1019.999000,325.248049
1031.999000,325.601491
1043.999000,325.950350
1055.999000,326.294627
1067.999000,326.634444
1079.999000,326.969832
1091.999000,327.300820
1103.999000,327.627471
1115.999000,327.949876
1127.999000,328.268065
1139.999000,328.582099
1151.999000,328.892009
1163.999000,329.197857
1175.999000,329.499703
1187.999000,329.797608
1199.999000,330.091633
1200.001000,330.091633
