x,y
-0.001000,0.001000
89.999000,0.001000
91.799000,0.011872
93.599000,0.016387
93.601000,0.016387
95.400605,0.010431
97.199000,0.011897
98.999000,0.013193
100.799000,0.027734
102.599000,0.029898
104.399000,0.031918
104.401000,0.031918
106.200883,0.017410
107.999000,0.018310
109.799000,0.019170
111.599000,0.038985
113.399000,0.040567
113.401000,0.040567
115.200925,0.021547
116.999000,0.022284
118.799000,0.022999
120.599000,0.046389
122.399000,0.047741
124.199000,0.049060
124.201000,0.049060
126.000948,0.025674
127.799000,0.026303
129.599000,0.026919
131.399000,0.054046
133.199000,0.055230
134.999000,0.056392
135.001000,0.056392
136.800959,0.029268
138.599000,0.029829
140.399000,0.059762
142.199000,0.060850
143.999000,0.061923
144.001000,0.061923
145.800966,0.031990
147.599000,0.032511
149.399000,0.033025
151.199000,0.066067
152.999000,0.067070
154.799000,0.068062
154.801000,0.068062
156.600971,0.035022
158.399000,0.035506
160.199000,0.070971
161.999000,0.071920
163.799000,0.072860
163.801000,0.072860
165.600974,0.037396
167.399000,0.037856
169.199000,0.038313
170.999000,0.076030
174.601000,0.076030
176.401000,0.038515
180.001000,0.038515
