x,y
0.000000,0.000000
315396.000000,-0.126152
630792.000000,-12.241032
946188.000000,-41.592484
1261584.000000,-64.389915
1576980.000000,-76.815376
1892376.000000,-77.570915
2207772.000000,-108.555702
2523168.000000,-119.387596
2838564.000000,-132.056870
3153960.000000,-139.236221
3469356.000000,-142.260178
3784752.000000,-160.187714
4100148.000000,-160.195648
4415544.000000,-165.121811
4730940.000000,-169.823319
5046336.000000,-188.693970
5361732.000000,-198.868668
5677128.000000,-205.226364
5992524.000000,-206.726715
6307920.000000,-227.316666
6623316.000000,-234.906387
6938712.000000,-246.784012
7254108.000000,-246.784012
7569504.000000,-279.447480
7884900.000000,-313.233704
8200296.000000,-313.233704
8515692.000000,-318.228974
8831088.000000,-322.381378
9146484.000000,-322.381378
9461880.000000,-333.942993
9777276.000000,-338.160553
10092672.000000,-377.316753
10408068.000000,-379.132385
10723464.000000,-380.156830
11038860.000000,-380.156830
11354256.000000,-380.156830
11669652.000000,-381.593658
11985048.000000,-401.856039
12300444.000000,-413.695709
12615840.000000,-419.664093
12931236.000000,-419.664093
13246632.000000,-420.449249
13562028.000000,-428.353790
13877424.000000,-431.293304
14192820.000000,-431.293304
14508216.000000,-437.476044
14823612.000000,-437.796814
15139008.000000,-442.857269
15454404.000000,-475.193089
15769800.000000,-521.940247
16085196.000000,-538.250244
16400592.000000,-550.598459
16715988.000000,-576.936848
17031384.000000,-606.609314
17346780.000000,-650.518842
17662176.000000,-706.461353
17977572.000000,-774.881132
18292968.000000,-836.893306
18608364.000000,-871.455078
18923760.000000,-927.980835
19239156.000000,-953.376627
19554552.000000,-989.900085
19869948.000000,-1079.759863
20185344.000000,-1115.135718
20500740.000000,-1156.903076
20816136.000000,-1259.202446
21131532.000000,-1341.566975
21446928.000000,-1430.510132
21762324.000000,-1526.533716
22077720.000000,-1577.769482
22393116.000000,-1624.262207
22708512.000000,-1680.657378
23023908.000000,-1736.506931
23339304.000000,-1791.751587
23654700.000000,-1864.048340
23970096.000000,-1908.096265
24285492.000000,-1977.230347
24600888.000000,-1998.652847
24916284.000000,-2061.468994
25231680.000000,-2158.052002
25547076.000000,-2234.725527
25862472.000000,-2277.306396
26177868.000000,-2311.694824
26493264.000000,-2318.586650
26808660.000000,-2345.410400
27124056.000000,-2371.100342
27439452.000000,-2383.089844
27754848.000000,-2392.250732
28070244.000000,-2423.079346
28385640.000000,-2425.619922
28701036.000000,-2439.915527
29016432.000000,-2459.552246
29331828.000000,-2461.666016
29647224.000000,-2461.797852
29962620.000000,-2466.542236
30278016.000000,-2467.527832
30593412.000000,-2480.679932
30908808.000000,-2507.653271
31224204.000000,-2532.633057
31539600.000000,-2551.491943
