x,y
0.000000,0.000000
315396.000000,223.713101
630792.000000,343.463788
946188.000000,410.884847
1261584.000000,498.103933
1576980.000000,597.476239
1892376.000000,766.703167
2207772.000000,828.761195
2523168.000000,918.183372
2838564.000000,1025.623406
3153960.000000,1193.190869
3469356.000000,1311.149653
3784752.000000,1360.859256
4100148.000000,1497.607915
4415544.000000,1592.143901
4730940.000000,1691.237671
5046336.000000,1734.716919
5361732.000000,1822.059111
5677128.000000,1924.424434
5992524.000000,1991.912842
6307920.000000,2010.105640
6623316.000000,2049.072842
6938712.000000,2082.073682
7254108.000000,2133.847876
7569504.000000,2140.713379
7884900.000000,2140.713379
8200296.000000,2199.521484
8515692.000000,2205.331787
8831088.000000,2227.561006
9146484.000000,2268.214355
9461880.000000,2268.214355
9777276.000000,2269.283447
10092672.000000,2269.283447
10408068.000000,2278.278320
10723464.000000,2278.319824
11038860.000000,2282.753906
11354256.000000,2291.188721
11669652.000000,2292.902832
11985048.000000,2292.902832
12300444.000000,2292.902832
12615840.000000,2292.902832
12931236.000000,2292.902832
13246632.000000,2292.902832
13562028.000000,2292.902832
13877424.000000,2299.574951
14192820.000000,2308.019775
14508216.000000,2308.019775
14823612.000000,2308.019775
15139008.000000,2308.019775
15454404.000000,2308.019775
15769800.000000,2308.019775
16085196.000000,2308.019775
16400592.000000,2308.019775
16715988.000000,2308.019775
17031384.000000,2308.019775
17346780.000000,2308.019775
17662176.000000,2308.019775
17977572.000000,2308.019775
18292968.000000,2308.019775
18608364.000000,2308.019775
18923760.000000,2308.019775
19239156.000000,2308.019775
19554552.000000,2308.019775
19869948.000000,2308.019775
20185344.000000,2308.019775
20500740.000000,2308.019775
20816136.000000,2308.019775
21131532.000000,2308.019775
21446928.000000,2308.019775
21762324.000000,2308.019775
22077720.000000,2308.019775
22393116.000000,2308.019775
22708512.000000,2310.673340
23023908.000000,2310.673340
23339304.000000,2313.177246
23654700.000000,2313.177246
23970096.000000,2322.460693
24285492.000000,2327.567812
24600888.000000,2348.407715
24916284.000000,2351.368652
25231680.000000,2352.941162
25547076.000000,2353.791748
25862472.000000,2368.510986
26177868.000000,2427.717783
26493264.000000,2516.197402
26808660.000000,2568.694067
27124056.000000,2609.426494
27439452.000000,2696.448267
27754848.000000,2770.365752
28070244.000000,2830.524878
28385640.000000,2932.682129
28701036.000000,2998.893315
29016432.000000,3079.721270
29331828.000000,3198.714053
29647224.000000,3371.885420
29962620.000000,3495.509839
30278016.000000,3637.902510
30593412.000000,3710.569854
30908808.000000,3773.811719
31224204.000000,3845.619824
31539600.000000,3941.569336
