x,y
-0.001,285.9356438903808
0.001,285.9356438903808
43.201,285.8787205688476
86.40100000000001,285.8352261901856
129.601,285.8007129516601
172.801,285.7762439270019
216.001,285.7593508300781
259.201,285.7426715698243
302.401,285.728888269043
345.601,285.7159542053222
388.801,285.7066187072754
432.001,285.6997514953613
475.201,285.6954014465332
518.4004444446243,285.6953220225058
561.599,285.6953525695801
604.7990000000001,285.6964034240722
647.999,285.6998431396485
691.199,285.704474230957
734.399,285.7050974121094
734.4010000000001,285.7050974121094
777.601,285.7009856384278
820.8003583710042,285.6918152363033
863.999,285.6961468200683
907.199,285.7210618469238
950.399,285.7492699584961
993.599,285.7707086120606
1036.799,285.7850967651368
1079.999,285.7981163635254
1123.199,285.8111542907715
1166.399,285.8176121582031
1209.599,285.821039654541
1209.601,285.821039654541
1252.801,285.8189562744141
1296.001,285.8176365966797
1339.200282732563,285.8155715796972
1382.399,285.8167262634278
1425.599,285.8182353393554
1468.799,285.8225670593262
1511.999,285.8329106445312
1555.199,285.8443234130859
1598.399,285.855449029541
1641.599,285.8631227111816
1684.799,285.8669473327637
1727.999,285.8685602722168
1771.199,285.8712301757812
1814.399,285.8747004394531
1857.599,285.8824902038574
1900.799,285.8910558898925
1943.999,285.9004219360351
1987.199,285.9062199645996
2030.399,285.9101973266601
2073.599,285.9119935546875
2073.601,285.9119935546875
2116.800221538555,285.9095680795964
2159.999,285.9111137695313
2203.199,285.9176510620118
2246.399,285.929308215332
2289.599,285.9415641113281
2332.799,285.9565082397461
2375.999,285.9676582946777
2419.199000000001,285.9745255065918
2462.399,285.9787839111328
2505.599,285.9788450073242
2548.799,285.9838060180663
2591.999,285.9911192321777
2635.199,285.9958908447265
2678.399,286.0006319091797
2721.599,286.0102117919922
2764.799,286.0216795471191
2807.999,286.0324813537597
2851.199000000001,286.0338010314941
2894.399,286.0345402954102
2937.599000000001,286.036006604004
2980.799,286.0467228759765
3023.999,286.0641597290038
3067.199,286.0826352172852
3110.399,286.1011595825195
3153.599,286.1143746887207
3196.799,286.1225676879882
3239.999,286.1285551147462
3283.199,286.1307790161133
3326.399,286.1323675170898
3369.599,286.1368825256347
3412.799,286.1440796569825
3455.999,286.1521993408203
3499.199000000001,286.1839204833984
3542.399,286.229608215332
3585.599,286.2715263122559
3628.799,286.3039134033203
3671.999,286.329531036377
3715.199,286.3393919616699
3715.201,286.3393919616699
3758.399221422121,286.3356347005942
3801.599,286.3658160644532
3844.799,286.4607778747559
3887.999,286.57926171875
3931.199000000001,286.7020284057617
3974.399,286.8274649963379
4017.599000000001,286.9545206359863
4060.799,287.0825904724122
4103.999,287.2113018188476
4147.199000000001,287.3404164001465
4190.398999999999,287.4697448181153
4233.599000000001,287.5992259765625
4276.799,287.7287987792969
4319.999,287.8584326782226
4320.001,287.8584326782226
