x,y
0,293.1499938964844
8640,289.9994370579776
17280,290.0947082519531
25920,290.5102920532227
34560,291.1510681152344
43200,291.6415100097656
51840,292.1282897949219
60480.00000000001,291.8053051842543
69120,291.3600402832031
77760,291.2417907714844
86400,291.1127014160156
95040,291.10947265625
103680,291.1400512695312
112320,291.5563756192159
120960,292.1452708394767
129600,292.5011596679688
138240,292.6686188554662
146880,292.2975008019581
155520,291.918408203125
164160,291.8097106933594
172800,291.755859375
181440,291.7492553710937
190080,291.7744201660156
198720,292.0105507590554
207360,292.5394592285156
216000,292.7113342285156
224640,293.1597168241153
233280,292.5979595800457
241920,292.1349682560598
250560,291.9915458904446
259200,291.9497985839844
267840,291.9122587329858
276480,291.7770690917969
285120,292.0150177869647
293760,292.1449829101563
302400,292.5555114746094
311040,292.6008560981711
319680,292.4146850585938
328320,292.0190734863281
336960,291.9247009277344
345600,291.8522644042969
354240,291.7575073242188
362880,291.6249694824219
371520,291.8815403797818
380160,292.1037536621094
388800,292.5595703125
397440,292.8751892089844
406080,292.4888980812369
414720,292.0543518066406
423360,291.9477783203125
432000,291.8638305664062
440640,291.7863403320313
449280,291.7086608886719
457920,291.9228771407471
466560.0000000001,292.1571472167969
475200.0000000001,292.3146362304688
483840.0000000001,292.6089676145026
492479.9999999999,292.3500554593331
501119.9999999999,291.9510192871094
509760,291.8261779785156
518400,291.8239135742188
527040,291.7541687011719
535680,291.6757995605469
544320,291.9432739257812
552960,292.173097106232
561600,292.0968017578125
570240,292.3959010771393
578880,292.2184277636757
587520,291.79384765625
596160,291.6820068359375
604800,291.5969848632812
613440,291.5226135253906
622080,291.4483459472656
630720,291.6775333892537
639360,292.1334106445312
648000,292.5698852539062
656640,292.9250756022176
665280,292.4692843658441
673920,292.0167297363281
682560,291.9144756518056
691200,291.8532409667969
699840,291.8065673828125
708480,291.6933532714844
717120,291.9064819335937
725760,292.2054382324219
734400,292.6100158691406
743040,292.7260347210232
751680,292.44375
760320,292.03720703125
768960,291.9226745605469
777600,291.8248596191406
786240,291.75009765625
794880,291.6700012207031
803520,291.8671378634623
812160,292.1646118164062
820800,292.5026245117188
829440,292.6624837739067
838080,292.4210321214709
846720,291.9852294921875
855360,291.8650390625
864000,291.794677734375
