x,y
0,293.1499938964844
8640,293.1496276855469
17280,293.1487976074219
25920,293.14453125
34560,293.1512878417969
43200,293.1484680175781
51840,293.1530883789063
60480.00000000001,293.1464111328125
69120,293.1479675292969
77760,293.1504455566406
86400,293.1499938964844
95040,293.1501892089844
103680,293.15068359375
112320,293.1541756804806
120960,293.2099269381516
129600,293.3238830566406
138240,293.7530493689646
146880,293.1493525355112
155520,293.1475891113281
164160,293.1498046875
172800,293.1499328613281
181440,293.1502197265625
190080,293.1498046875
198720,293.1437683105469
207360,293.562109375
216000,293.5051574707031
224640,294.1787336369995
233280,293.4218566894531
241920,293.1480895996094
250560,293.1497131347656
259200,293.1499633789062
267840,293.1501037597656
276480,293.1495910644531
285120,293.1641616821289
293760,293.1484497070313
302400,293.308837890625
311040,293.591509164854
319680,293.2078287513474
328320,293.1474426269531
336960,293.1498657226563
345600,293.1498413085938
354240,293.1494384765625
362880,293.1498657226563
371520,293.1723731394866
380160,293.1503540039063
388800,293.3225402832031
397440,293.8954162597656
406080,293.2878479003906
414720,293.1474243164063
423360,293.1499267578125
432000,293.1497802734375
440640,293.1498413085938
449280,293.1497741699219
457920,293.169486798081
466560.0000000001,293.1926025390625
475200.0000000001,293.1498413085938
483840.0000000001,293.6290526852077
492479.9999999999,293.1494229070698
501119.9999999999,293.1474243164063
509760,293.1498596191406
518400,293.14990234375
527040,293.1494079589844
535680,293.1499328613281
544320,293.1578652189608
552960,293.1922752048963
561600,293.1478881835938
570240,293.4090366897511
578880,293.14902417742
587520,293.1473999023438
596160,293.1498840332031
604800,293.1498107910156
613440,293.1498718261719
622080,293.1498046875
630720,293.1344829924967
639360,293.1952209472656
648000,293.3894348144531
656640,293.989013671875
665280,293.3179565429688
673920,293.1472778320312
682560,293.1499206542969
691200,293.1497802734375
699840,293.1496520996094
708480,293.1499145507813
717120,293.1644413295634
725760,293.2558227539063
734400,293.4005432128906
743040,293.752971303166
751680,293.2728698730469
760320,293.1473693847656
768960,293.1497497558594
777600,293.1498413085938
786240,293.1497436523438
794880,293.1498413085938
803520,293.1728719364093
812160,293.2141296386719
820800,293.2808837890625
829440,293.6958473015058
838080,293.2310821543742
846720,293.1473388671875
855360,293.1498107910156
864000,293.1498413085938
