x,y
-0.001,293.4431438903808
0.001,293.4431438903808
8640.001,293.4430216979981
17279.99971371573,293.4423557496108
25919.999,293.4435562896729
34559.999,293.4442436218262
34560.001,293.4442436218262
43200.001,293.4439075927734
51840.001,293.4434313838969
60480.001,293.4420710867104
69119.99955938866,293.4415492798722
77759.999,293.4428933959961
86399.99900000001,293.4431438903808
95039.999,293.443192767334
103679.999,293.4438281677246
112319.999,293.4443710483109
120959.999,293.4460161729385
129599.999,293.8557264709473
138239.999,293.9354051328498
138240.001,293.9354051328498
146880.001,293.6142324371285
155520.0009817178,293.4413843204341
164159.999,293.442978930664
181439.999,293.4432477539062
181440.001,293.4432477539062
190079.9994925764,293.4430216980375
198719.999,293.4437131958008
207359.999,293.7948074584961
215999.999,294.033974609375
224639.999,294.3847630945551
224640.001,294.3847630945551
233280.001,293.8854688802164
241920.0009935297,293.4415441185023
250559.999,293.4429850402832
259199.999,293.4431133422851
267839.999,293.4432290832722
267840.001,293.4432290832722
276479.9996229036,293.4427589844499
285119.999,293.4437983565081
285120.001,293.4437983565081
293759.9990022792,293.4433455079172
302399.999,293.8402996826172
302400.001,293.8402996826172
311040.001,293.8182333400867
319680.001,293.672107977295
328320.0009926949,293.4421052553214
336959.999,293.4429483825684
336960.001,293.4429483825684
345600.001,293.4429300537109
354239.9998006425,293.4428689575279
362879.999,293.4429606018066
371519.999,293.4450048266399
371520.001,293.4450048266399
380159.9990038679,293.444213640306
388799.999,293.8525800170899
397439.999,294.119403644662
397440.001,294.119403644662
406080.001,293.7552413549242
414720.0009949002,293.4421235841692
423359.999,293.4429239440918
431999.999,293.4429300537109
440639.999,293.4429911499024
440640.001,293.4429911499024
449279.9990266525,293.4429667114313
457919.999,293.4447779173282
457920.001,293.4447779173282
466559.9990120416,293.4438281679431
475199.9990000001,293.6006193237305
483839.9990000001,293.8353283576476
483840.001,293.8353283576476
492480.0009999999,293.6108898523959
501120.0009809358,293.4413843204424
509759.999,293.443015588379
518399.999,293.4430522460938
518400.001,293.4430522460938
527039.9997068285,293.4430155883845
535679.999,293.4430827941895
535680.0009999999,293.4430827941895
544319.9992448339,293.4429789306851
552959.9990000001,293.4437231313163
552960.001,293.4437231313163
561599.9990006619,293.4436632080217
570239.9990000001,293.6250474148289
570240.001,293.6250474148289
578880.001,293.4796152100405
587520.0009210915,293.4413904300366
596159.999,293.4429606018066
604799.999,293.4429911499024
613439.999,293.4430400268554
613440.0009999999,293.4430400268554
622080.0009999999,293.4429972595215
630719.9990656031,293.4428980550795
639359.999,293.445820047287
647999.9990000001,293.9131263427734
656639.9990000001,294.2034465608722
656640.001,294.2034465608722
665280.001,293.7825675838885
673920.000996378,293.4424168458457
682559.9990000001,293.4430339172363
682560.001,293.4430339172363
691200.001,293.4429300537109
699840.0002308495,293.4427834228646
708479.999,293.4428750671387
717119.999,293.4441641967774
725759.999,293.4677228881835
734399.999,293.9258648986817
743039.999,293.9737975147009
743040.0009999999,293.9737975147009
751680.0009999999,293.7307908691406
760320.0009995752,293.4428567382954
768959.9990000001,293.4429178344726
777599.9990000001,293.4429911499024
794879.9990000001,293.4429911499024
803519.9990000001,293.4450797495053
803520.001,293.4450797495053
812159.9990110528,293.443053946934
820799.999,293.8075826721192
829439.999,293.9016517762648
829440.0009999999,293.9016517762648
838080.0009999999,293.6985341055681
846720.0009904342,293.4417264590246
855359.999,293.4429606018066
863999.9990000001,293.4429911499024
864000.001,293.4429911499024
