x,y
-0.001,0.001
71.99900000000001,0.001
73.79899999999999,0.02765631542198849
75.599,0.0593371659690071
77.39900000000002,0.09509997433119972
79.199,0.1335636726955199
79.20099999999999,0.1335636726955199
81.00052015780234,0.01867393058763719
82.79899999999999,0.05491824405013981
84.599,0.09557392859631261
86.39899999999999,0.1390820642769939
88.199,0.1841094945408348
89.99900000000001,0.2295526245832443
90.001,0.2295526245832443
91.80056131986925,0.048624401298867
93.59899999999999,0.09942763784558045
95.399,0.1521591668795457
97.199,0.205499156151034
98.999,0.2583648095130924
99.00100000000002,0.2583648095130924
100.800589940678,0.02671247434169071
102.599,0.0864184249298121
104.399,0.1477885895104903
106.199,0.2093825017394068
107.999,0.2699973711967468
109.799,0.3286884772135856
109.801,0.3286884772135856
111.600588477001,0.06122617875849762
113.399,0.1304716900107546
115.199,0.2000056762885023
116.999,0.2683813104629517
118.799,0.3344789370522839
118.801,0.3344789370522839
120.6006025509144,0.02614735854788454
122.399,0.1025655490477046
124.199,0.1795979975654938
125.999,0.2555846998691553
127.799,0.3291872837635158
129.599,0.3993981078977731
129.601,0.3993981078977731
131.400597961292,0.06570313605149054
133.199,0.1496032537581677
134.999,0.2329144755601883
136.799,0.3139837653632936
138.599,0.3915636785868501
138.601,0.3915636785868501
140.4006084178984,0.02094417560515378
142.199,0.1111134240941054
143.999,0.2013279626369476
145.799,0.2896899426956898
147.599,0.3746870751771613
149.399,0.4552024391360281
149.401,0.4552024391360281
151.2006031974397,0.06514264812004197
152.999,0.1616204509735107
154.799,0.2569606922274876
156.599,0.3492938918301268
158.399,0.4372218885204218
158.401,0.4372218885204218
160.2006121405954,0.01237852778441297
161.999,0.1145206073522568
163.799,0.21638212157429
165.599,0.3158311042225427
167.399,0.4111727171249941
169.199,0.5011585167630033
169.201,0.5011585167630033
171.0006130068469,0.06053155158877462
172.799,0.1661749032061011
174.599,0.2684950244934555
176.399,0.3655848533984983
178.199,0.4561003853131397
179.999,0.5392137298583984
180.001,0.5392137298583984
