x,y
-0.001,323.4731438903809
0.001,323.4731438903809
10.001,323.4527683105469
20.001,323.4369443969726
30.001,323.4252444763184
40.001,323.4166604614257
50.001,323.4103064575195
60.001,323.4056325988769
70.001,323.4021501159668
80.001,323.3995840759277
90.001,323.3976595458984
99.99900055490211,323.3962546144606
109.999,328.4595706481933
119.999,332.3516424255371
129.999,335.2280205688476
139.999,337.3535876159668
149.999,338.9243706970215
159.999,340.0851372375488
169.999,340.942988861084
179.999,341.5769229431152
189.999,342.0453779907226
199.999,342.3915795593261
209.999,342.6474198608399
219.999,342.8364820251465
229.999,342.9762090148926
239.999,343.0794615783691
249.999,343.1557707214355
259.999,343.2121625061035
269.999,343.2537995605469
279.9990000000001,343.2845920410156
289.999,343.3073503723144
299.999,343.3241823730469
309.999,343.336615447998
319.999,343.3458104248047
329.999,343.3525921020507
339.999,343.3576019897462
349.999,343.3613288574219
359.999,343.3640781860351
369.999,343.3660943603516
379.999,343.367591217041
389.999,343.3686909484863
399.999,343.3695157470703
409.999,343.3701267089844
419.999,343.3705543823243
429.999,343.3708904113769
439.999,343.3711042480469
449.999,343.3712875366211
469.999,343.3715319213867
499.999,343.3717152099609
519.999,343.3717763061524
529.999,343.3717763061524
539.999,343.3718068542481
709.9989999999999,343.3718068542481
719.9989999999999,343.3718374023438
1000.001,343.3718374023438
