x,y
-0.001,-0.001
7776.000999999999,-0.001
8640.000111111112,0.9989989711934145
9503.999,0.199
9504.001,0.199
10368.001,0.599
11231.999,0.599
12095.999,0.1990000000000606
12096.001,0.1990000000000606
12960,0.998999074074073
13823.999,0.199
13824.001,0.199
14688.001,0.5990000000000606
15551.999,0.599
16415.999,0.199
16416.001,0.199
17280,0.9989990740740731
18143.999,0.199
18144.001,0.199
19008.001,0.599
19871.999,0.599
20735.999,0.199
20736.001,0.199
21600,0.9989990740740775
22463.999,0.199
22464.001,0.199
23328.00100000001,0.599
24191.999,0.5989999999998787
25055.999,0.199
25056.001,0.199
25920,0.9989990740740775
26783.999,0.199
26784.001,0.199
27648.001,0.599
28511.999,0.599
29375.999,0.1990000000001213
29376.001,0.1990000000001213
30240,0.9989990740739563
31103.999,0.199
31104.001,0.199
31968.001,0.599
32831.999,0.599
33695.999,0.199
33696.001,0.199
34560,0.9989990740740731
35423.999,0.199
35424.001,0.199
36288.001,0.599
37151.999,0.599
38015.999,0.199
38016.001,0.199
38879.99999999999,0.9989990740740686
39743.999,0.199
39744.001,0.199
40608.001,0.599
41471.999,0.599
42335.999,0.199
42336.001,0.199
43199.99999999999,0.9989990740740818
44063.999,0.199
44927.999,-0.001
86400.001,-0.001
