x,y
-0.001,0.299000011920929
864.001,0.299000011920929
1728.001,0.4894598593711853
2592.001,0.8402814140319824
3456.001,0.999
6911.999,0.999
7775.999,0.9517423977851868
8639.999,0.8694529404640198
9503.999,0.7923846116065979
10367.999,0.7430022230148315
11231.999,0.7296118607521057
11232.001,0.7296118607521057
12096.001,0.7483680715560914
12960.001,0.7872149815559387
13824.001,0.8299773206710815
14688.001,0.8615193238258362
15551.99992914915,0.8719545344717151
16415.999,0.8599278798103333
17279.999,0.8323356380462646
18143.999,0.8010321726799011
19007.999,0.777670608997345
19871.999,0.7681155672073364
19872.001,0.7681155672073364
20736.001,0.772335874080658
21600.001,0.7859047522544861
22464.001,0.8023962845802307
23328.001,0.8158724775314331
24192.00083743402,0.8226673461526937
25055.999,0.8220661749839783
25919.999,0.815655695438385
26783.999,0.8049498071670532
27647.999,0.791607307434082
28511.999,0.7776939144134521
29375.999,0.6427547206878653
30239.999,0.4484437277317055
31103.999,0.3224417140483856
31967.999,0.3010038306713104
31968.001,0.3010038306713104
32832.001,0.3618487288951874
33696.001,0.4496225287914276
34560.001,0.5102414956092834
35423.99923715739,0.5161678541382765
36287.999,0.472115861415863
37151.999,0.4046011140346527
38015.999,0.343917893409729
38879.999,0.3107614388465881
39743.999,0.3088448514938354
39744.001,0.3088448514938354
40608.001,0.326419251203537
41472.001,0.3453699221611023
42335.99966102001,0.3513171153885294
43199.999,0.3392703106403351
44063.999,0.3142021169662476
44927.999,0.299000011920929
64800.001,0.299000011920929
65664.001,0.3545706441402435
66528.001,0.5054197778701782
67392.001,0.6245690455436707
68256.00025964245,0.67118174516442
69119.99900000001,0.6437850465774536
69983.99900000001,0.5658715238571167
70847.999,0.4749332239627838
71711.999,0.4085841646194458
72575.999,0.3905408551692963
72576.00099999999,0.3905408551692963
73440.00099999999,0.421152191400528
74304.00099999999,0.4789566566944122
75168.00099999999,0.5345580449104309
76032.00066382944,0.5641989463872016
76895.99900000001,0.5582101216316223
77759.99900000001,0.523901270866394
78623.99900000001,0.4801654686927795
79487.99900000001,0.4482637813091278
80351.99900000001,0.4419366886615753
80352.001,0.4419366886615753
81216.00099999999,0.460662620306015
82080.00099999999,0.4927602579593658
82944.00099999999,0.5227320065498352
83808.00067278789,0.5383119991426084
84671.999,0.5352644195556641
85535.999,0.5185338129997253
86399.99900000001,0.498784529209137
86400.001,0.498784529209137
