x,y
5961599.999000,0.001000
5967647.999000,0.167667
6076511.999000,0.167667
6082559.999000,0.730694
6082560.001000,0.730694
6088608.001000,0.545892
6094655.999813,0.185052
6100703.999000,0.711702
6100704.001000,0.711702
6106752.001000,0.360095
6112800.001000,0.167667
6167231.999000,0.167667
6173279.999000,0.711745
6173280.001000,0.711745
6179327.999969,0.184979
6185375.999000,0.745564
6185376.001000,0.745564
6191424.001000,0.537049
6197472.001000,0.167667
6251903.999000,0.167667
6257951.999000,0.712839
6257952.001000,0.712839
6264000.001000,0.537056
6270048.000038,0.360854
6276095.999000,0.524216
6276096.001000,0.524216
6282144.001000,0.168023
6288192.001000,0.167667
6336575.999000,0.167667
6342623.999000,0.729157
6342624.001000,0.729157
6348672.001000,0.540529
6354719.999679,0.364527
6360767.999000,0.707279
6360768.001000,0.707279
6366816.001000,0.360848
6372864.001000,0.167667
6427295.999000,0.167667
6433343.999000,0.528681
6433344.001000,0.528681
6439391.999764,0.185048
6445439.999000,0.740816
6445440.001000,0.740816
6451488.001000,0.396430
6457536.001000,0.167667
6566400.001000,0.167667
