x,y
-0.001,0.001
5992524.001,0.001
6307920.001,0.0009771195507491939
7254108.001,0.0009771195507491939
7569504.000999999,-1.460650314331054
7884900.001000001,-1.461138821840287
8200296.001000001,-1.461195508718491
8515692.001000002,-1.461228615760803
8831088.001000002,-1.461407489061355
9146484.001,-1.461407489061355
9461880.001,-1.461715336918831
9777276.001,-1.461764044761657
10092672.001,-3.445049988985061
10408068.001,-3.445091670513153
10723464.001,-3.445105246782303
11038860.001,-3.445251013040543
11354256.001,-3.445379153966904
11669652.001,-3.445603281497955
11985048.001,-3.448818237304688
12300444.001,-3.450225405693054
12615840.001,-3.450941613435745
12931236.001,-3.452158952236176
13246632.001,-3.453347471237182
13562028.001,-3.454990676164627
13877424.001,-3.456632928371429
14192820.001,-3.457705929994583
14508216.001,-3.463571116447449
14823612.001,-3.466023181200027
15139008.001,-3.46875534582138
15454404.001,-6.444166219711303
15769800.001,-19.73178197479248
16085196.001,-25.67690550041199
16400592.001,-26.91202968978882
16715988.001,-33.1483751449585
17031384.001,-36.99175310897827
17346780.001,-47.31277780151366
17662176.001,-68.84811330413818
17977572.001,-97.04432276916503
18292968.001,-126.3366984594726
18608364.001,-134.9164469146728
18923760.001,-152.9755486907959
19239156.001,-160.1423377404786
19554552.001,-168.7585932312011
19869948.001,-209.0713132781982
20185344.001,-215.9725868591308
20500740.001,-224.1881850585937
20816136.001,-270.4258671569824
21131532.001,-308.8140957751464
21446928.001,-344.3463185119629
21762324.001,-384.1431212768554
22077720.001,-395.7953489868165
22393116.001,-404.618353088379
22708512.001,-419.3503714599609
23023908.001,-428.9099856262207
23339304.001,-439.698197845459
23654700.001,-458.906204498291
23970096.001,-462.258317779541
24285492.001,-481.6534235229491
24600888.001,-482.8076941223144
24916284.001,-492.4677326660156
25231680.001,-515.1027897949218
25547076.001,-530.7638318261719
25862472.001,-530.9526467285157
26177868.001,-535.8563074951172
26808660.001,-535.8563074951172
27124056.001,-535.8563684692383
28385640.001,-535.8563684692383
28701036.001,-535.9884384155273
29016432.001,-536.2848945922851
30908808.001,-536.2848945922851
31224204.001,-536.2849555664062
31539600.001,-536.2849555664062
