x,y
0,0
315396,0
630792,0
946188,0
1261584,0
1576980,0
1892376,0
2207772,0
2523168,0
2838564,0
3153960,0
3469356,0
3784752,0
4100148,0
4415544,0
4730940,0
5046336,0
5361732,0
5677128,0
5992524,0
6307920,-2.287986717419699e-05
6623316,-2.287986717419699e-05
6938712,-2.287986717419699e-05
7254108,-2.287986717419699e-05
7569504,-1.462125539779663
7884900,-1.462614893913269
8200296,-1.462671637535095
8515692,-1.46270477771759
8831088,-1.462883710861206
9146484,-1.462883710861206
9461880,-1.463189721107483
9777276,-1.463238477706909
10092672,-3.448525905609131
10408068,-3.448567628860474
10723464,-3.448581218719482
11038860,-3.448727130889893
11354256,-3.448855400085449
11669652,-3.449079751968384
11985048,-3.452297925949097
12300444,-3.453706502914429
12615840,-3.454423427581787
12931236,-3.455641984939575
13246632,-3.456831693649292
13562028,-3.458476543426514
13877424,-3.460120439529419
14192820,-3.461194515228271
14508216,-3.467065572738647
14823612,-3.469520330429077
15139008,-3.472254991531372
15454404,-6.450689792633057
15769800,-19.75152206420898
16085196,-25.70259475708008
16400592,-26.93899726867676
16715988,-33.18161392211914
17031384,-37.02877044677734
17346780,-47.36013031005859
17662176,-68.91716003417969
17977572,-97.14152526855469
18292968,-126.4631042480469
18608364,-135.0511322021484
18923760,-153.1283569335938
19239156,-160.3025411987305
19554552,-168.9278259277344
19869948,-209.2809600830078
20185344,-216.1892791748047
20500740,-224.4130401611328
20816136,-270.6969299316406
21131532,-309.1236541748047
21446928,-344.6912536621094
21762324,-384.5275268554688
22077720,-396.1911315917969
22393116,-405.0228271484375
22708512,-419.7694091796875
23023908,-429.3387451171875
23339304,-440.1376953125
23654700,-459.364501953125
23970096,-462.7199096679688
24285492,-482.1347045898438
24600888,-483.2900390625
24916284,-492.9596252441406
25231680,-515.6177368164062
25547076,-531.2943334960937
25862472,-531.4833984375
26177868,-536.3920288085938
26493264,-536.3920288085938
26808660,-536.3920288085938
27124056,-536.3920288085938
27439452,-536.3920288085938
27754848,-536.3920288085938
28070244,-536.3920288085938
28385640,-536.3920288085938
28701036,-536.5242309570312
29016432,-536.8208618164062
29331828,-536.8208618164062
29647224,-536.8208618164062
29962620,-536.8208618164062
30278016,-536.8208618164062
30593412,-536.8208618164062
30908808,-536.8208618164062
31224204,-536.8209228515625
31539600,-536.8209228515625
