x,y
-0.001000,0.159000
1727.999000,-0.001000
17280.001000,-0.001000
19008.001000,1095.102654
20736.001000,2321.735267
22464.001000,3547.054863
24192.001000,4758.815035
25920.001000,5904.327067
27648.001000,6994.679471
29376.001000,7981.154899
31104.001000,8866.185486
32832.001000,9618.410048
34560.001000,10180.952411
36288.001000,10621.295807
38016.001000,10823.605989
39743.999798,10933.157385
41471.999000,10768.105881
43199.999000,10528.763432
44927.999000,10038.747103
46655.999000,9237.717879
48383.999000,8474.053597
50111.999000,7646.947937
51839.999000,6780.772986
53567.999000,5773.341485
55295.999000,4805.377312
57023.999000,3641.135981
58751.999000,2612.583776
60479.999000,1390.261545
62207.999000,164.333122
63935.999000,-0.001000
101952.001000,-0.001000
103680.001000,796.499944
105408.001000,2042.485133
107136.001000,3261.196720
108864.001000,4439.202350
110592.001000,5452.394687
112320.001000,6322.767583
114048.001000,6921.048586
115776.001000,7670.374682
117504.001000,8124.290917
119232.001000,8641.195857
120960.001000,8677.173516
122687.999895,8860.967935
124415.999000,8634.151151
126143.999000,8477.151082
127871.999000,8091.751223
129599.999000,7649.319586
131327.999000,7024.461183
133055.999000,6256.254573
134783.999000,5438.145278
136511.999000,4441.139376
138239.999000,3483.544707
139967.999000,2323.871556
141695.999000,1294.579857
143423.999000,56.051905
145151.999000,-0.001000
172800.001000,-0.001000
