x,y
-0.001000,0.161000
0.001000,0.161000
1728.001000,0.001000
17279.999000,0.001000
19007.999000,1097.295051
20735.999000,2326.383385
22463.999000,3554.156074
24191.999000,4768.342192
25919.999000,5916.147542
27647.999000,7008.682833
29375.999000,7997.133187
31103.999000,8883.935607
32831.999000,9637.666124
34559.999000,10201.334698
36287.999000,10642.559662
38015.999000,10845.274870
39743.999000,10955.045664
39744.001000,10955.045664
41472.001000,10789.663650
43200.001000,10549.842037
44928.001000,10058.844694
46656.001000,9256.211809
48384.001000,8491.018669
50112.001000,7662.257142
51840.001000,6794.348107
53568.001000,5784.899726
55296.001000,4814.997688
57024.001000,3648.425542
58752.001000,2617.814174
60480.001000,1393.044851
62208.001000,164.662117
63936.001000,0.001000
101951.999000,0.001000
103679.999000,798.094538
105407.999000,2046.574193
107135.999000,3267.725643
108863.999000,4448.089642
110591.999000,5463.310392
112319.999000,6335.425776
114047.999000,6934.904539
115775.999000,7685.730787
117503.999000,8140.555763
119231.999000,8658.495549
120959.999000,8694.545234
122687.999000,8878.707729
122688.001000,8878.707729
124416.001000,8651.436739
126144.001000,8494.122355
127872.001000,8107.950925
129600.001000,7664.633539
131328.001000,7038.524168
133056.001000,6268.779607
134784.001000,5449.032456
136512.001000,4450.030546
138240.001000,3490.518770
139968.001000,2328.523952
141696.001000,1297.171608
143424.001000,56.164121
145152.001000,0.001000
172800.001000,0.001000
