x,y
-0.001000,289.880533
0.001000,289.880533
315395.999041,289.865215
630791.999000,290.603335
946187.999000,291.083580
946188.001000,291.083580
1261584.001000,291.068238
1576980.001000,290.832592
1892375.999531,290.661326
2207771.999000,291.134882
2207772.001000,291.134882
2523167.999937,289.888676
2838563.999000,291.302718
2838564.001000,291.302718
3153960.001000,291.209418
3469355.999195,291.072323
3784751.999000,292.343678
3784752.001000,292.343678
4100148.000889,290.512163
4415543.999000,290.620161
4730939.999000,292.966526
4730940.001000,292.966526
5046336.001000,292.245670
5361732.000508,290.942863
5677127.999000,291.367775
5992523.999000,291.646328
5992524.001000,291.646328
6307920.000205,291.203278
6623315.999000,291.495872
6623316.001000,291.495872
6938711.999761,290.705514
7254107.999000,291.991335
7569503.999000,293.979749
7569504.001000,293.979749
7884900.001000,291.861363
8200295.999111,291.690661
8515691.999000,294.595981
8515692.001000,294.595981
8831088.000363,291.149940
9146483.999000,292.759280
9461879.999000,292.979149
9461880.001000,292.979149
9777275.999221,292.293702
10092671.999000,297.810100
10092672.001000,297.810100
10408068.001000,292.724830
10723463.999050,292.615986
11038859.999000,296.880782
11038860.001000,296.880782
11354256.000574,293.219958
11669651.999000,294.211872
11985047.999000,297.614042
11985048.001000,297.614042
12300444.000474,293.176533
12615839.999000,294.759850
12931235.999000,298.120163
12931236.001000,298.120163
13246631.999971,293.330404
13562027.999000,298.404509
13562028.001000,298.404509
13877424.000010,292.566429
14192819.999000,298.285200
14192820.001000,298.285200
14508216.000297,292.778150
14823611.999000,295.765872
14823612.001000,295.765872
15139007.999330,294.767636
15454403.999000,299.810794
15769799.999000,302.139026
15769800.001000,302.139026
16085196.000035,292.822244
16400591.999000,301.507286
16400592.001000,301.507286
16715988.001000,297.979290
17031383.999540,295.665052
17346779.999000,301.928672
17346780.001000,301.928672
17662176.001000,299.839699
17977571.999396,299.267534
18292967.999000,301.586809
18292968.001000,301.586809
18608364.001000,297.154206
18923759.999415,295.735283
19239155.999000,301.153920
19239156.001000,301.153920
19554552.000222,294.241730
19869947.999000,298.644511
20185343.999000,299.692766
20185344.001000,299.692766
20500739.999941,293.441824
20816135.999000,300.473465
21131531.999000,302.053932
21131532.001000,302.053932
21446928.000109,293.250056
21762323.999000,300.323534
21762324.001000,300.323534
22077720.001000,298.730378
22393116.000241,292.244149
22708511.999000,296.212213
22708512.001000,296.212213
23023908.001000,294.373658
23339304.001000,292.026394
23654699.999406,291.523685
23970095.999000,293.494992
23970096.001000,293.494992
24285491.999852,291.533260
24600887.999000,294.179234
24600888.001000,294.179234
24916284.001000,292.678558
25231679.999387,292.125330
25547075.999000,294.431411
25547076.001000,294.431411
25862472.001000,292.119903
26177868.000017,291.108650
26493263.999000,292.085616
26493264.001000,292.085616
26808660.000572,291.292931
27124055.999000,291.508557
27439451.999000,291.797821
27439452.001000,291.797821
27754847.999898,290.738980
28070243.999000,292.038229
28385639.999000,294.737326
28385640.001000,294.737326
28701036.001000,292.455223
29016432.000392,290.657285
29331827.999000,291.443014
29331828.001000,291.443014
29647224.000897,290.843529
29962619.999000,290.875955
30278015.999000,291.348125
30278016.001000,291.348125
30593411.999610,290.794648
30908807.999000,292.056241
30908808.001000,292.056241
31224204.000665,290.688862
31539599.999000,290.963677
31539600.001000,290.963677
