x,y
0,0
1.2,0
2.4,0
3.6,0
4.8,0
6,7.5
7.199999999999999,140.8333374023436
8.4,411.5000008719309
9.6,855.4999877929686
10.8,1436.833361816406
12,2167.5
13.2,3068.833251953125
14.4,4119.499951171873
15.6,5287.500000000002
16.8,6487.500000000001
18,7687.5
19.2,8887.5
20.4,10087.5
21.6,11287.5
22.8,12487.5
24,13687.5
25.2,14887.5
26.4,16087.5
27.6,17287.5
28.8,18487.5
30,19687.5
31.2,19687.5
32.40000000000001,19687.5
33.6,19687.5
34.8,19687.5
36,19687.5
37.2,19687.5
38.4,19687.5
39.6,19687.5
40.8,19687.5
42,19687.5
43.2,19687.5
44.4,19687.5
45.6,19687.5
46.8,19687.5
48,19687.5
49.2,19687.5
50.4,19687.5
51.6,19687.5
52.8,19687.5
54,19687.5
55.2,19687.5
56.4,19687.5
57.59999999999999,19687.5
58.8,19687.5
60,19687.5
61.2,19687.5
62.40000000000001,19687.5
63.6,19687.5
64.80000000000001,19687.5
66,19695
67.2,19828.333984375
68.39999999999999,20099.00005580357
69.59999999999999,20543.000390625
70.8,21124.333984375
72,21855
73.2,22756.333984375
74.40000000000001,23807.00039062501
75.59999999999999,24974.99999999999
76.8,26175
78,27375
79.2,28575
80.40000000000001,29775.00000000001
81.60000000000001,30975.00000000001
82.8,32175
84,33375
85.19999999999999,34574.99999999999
86.39999999999999,35774.99999999999
87.59999999999999,36974.99999999999
88.8,38175
90,39375
91.2,39375
92.40000000000001,39375
93.60000000000001,39375
94.80000000000001,39375
96,39375
97.2,39375
98.39999999999999,39375
99.59999999999999,39375
100.8,39375
102,39375
103.2,39375
104.4,39375
105.6,39375
106.8,39375
108,39375
109.2,39375
110.4,39375
111.6,39375
112.8,39375
114,39375
115.2,39375
116.4,39375
117.6,39375
118.8,39375
120,39375
