x,y
-0.001,-0.001
4.801,-0.001
6.001,7.4925
7.200999999999999,140.6925040649413
8.401,411.088500871059
9.601000000000001,854.6444878051756
10.801,1435.39652845459
12.001,2165.3325
13.201,3065.764418701172
14.401,4115.380451220702
15.601,5282.212500000001
16.801,6481.012500000001
18.001,7679.8125
20.401,10077.4125
21.601,11276.2125
24.001,13673.8125
25.201,14872.6125
27.601,17270.2125
28.80099999999999,18469.0125
30.001,19667.8125
64.80100000000003,19667.8125
66.001,19675.305
67.20100000000001,19808.50565039062
68.401,20078.90105574777
69.601,20522.45739023437
70.801,21103.20965039063
72.001,21833.145
73.20100000000001,22733.57765039062
74.40100000000001,23783.19339023438
75.60100000000001,24950.02499999999
76.801,26148.825
79.20100000000001,28546.425
80.40100000000001,29745.22500000001
81.60100000000001,30944.02500000001
82.801,32142.825
84.001,33341.625
85.20099999999999,34540.425
86.40100000000001,35739.22499999999
87.601,36938.02499999999
88.801,38136.825
90.001,39335.625
120.001,39335.625
