x,y
-0.001000,610.589605
0.001000,610.589605
0.011000,656.401719
0.021000,705.234674
0.031000,757.258345
0.041000,812.650652
0.051000,871.597252
0.061000,934.292320
0.071000,1000.938365
0.081000,1071.747018
0.091000,1146.938922
0.101000,1226.743818
0.111000,1311.401768
0.121000,1401.162036
0.131000,1496.284857
0.141000,1597.040515
0.151000,1703.710413
0.161000,1816.587276
0.171000,1935.974785
0.181000,2062.189072
0.191000,2195.558136
0.201000,2336.421695
0.211000,2485.133817
0.221000,2642.060148
0.231000,2807.580164
0.241000,2982.087778
0.251000,3165.990021
0.261000,3359.708896
0.271000,3563.680088
0.281000,3778.356995
0.291000,4004.205604
0.301000,4241.708346
0.311000,4491.365406
0.321000,4753.691938
0.331000,5029.218796
0.341000,5318.496875
0.351000,5622.093169
0.361000,5940.591084
0.371000,6274.594938
0.381000,6624.726236
0.391000,6991.624476
0.401000,7375.948954
0.411000,7778.380973
0.421000,8199.618913
0.431000,8640.380922
0.441000,9101.409125
0.451000,9583.464174
0.461000,10087.327928
0.471000,10613.806298
0.481000,11163.726096
0.491000,11737.932377
0.501000,12337.300740
0.511000,12962.724131
0.521000,13615.121550
0.531000,14295.433465
0.541000,15004.622364
0.551000,15743.686923
0.561000,16513.637614
0.571000,17315.517347
0.581000,18150.387560
0.591000,19019.340910
0.601000,19923.491873
0.611000,20863.992661
0.621000,21842.008700
0.631000,22858.738018
0.641000,23915.405953
0.651000,25013.263207
0.661000,26153.586726
0.671000,27337.693480
0.681000,28566.917266
0.691000,29842.623909
0.701000,31166.208505
0.711000,32539.093458
0.721000,33962.725704
0.731000,35438.605094
0.741000,36968.235466
0.751000,38553.166055
0.761000,40194.969521
0.771000,41895.249721
0.781000,43655.641743
0.791000,45477.812540
0.801000,47363.473553
0.811000,49314.350657
0.821000,51332.211629
0.831000,53418.843740
0.841000,55576.084997
0.851000,57805.779403
0.861000,60109.846173
0.871000,62490.203905
0.881000,64948.815492
0.891000,67487.667233
0.901000,70108.796150
0.911000,72814.246299
0.921000,75606.141579
0.931000,78486.604617
0.941000,81457.797323
0.951000,84521.912830
0.961000,87681.191075
0.971000,90937.883523
0.981000,94294.331357
0.991000,97752.856889
1.001000,101315.832750
