x,y
0.000000,611.200806
0.010000,657.058778
0.020000,705.940615
0.030000,758.016361
0.040000,813.464116
0.050000,872.469722
0.060000,935.227548
0.070000,1001.940306
0.080000,1072.819837
0.090000,1148.087009
0.100000,1227.971790
0.110000,1312.714483
0.120000,1402.564600
0.130000,1497.782640
0.140000,1598.639154
0.150000,1705.415828
0.160000,1818.405681
0.170000,1937.912698
0.180000,2064.253326
0.190000,2197.755892
0.200000,2338.760455
0.210000,2487.621439
0.220000,2644.704853
0.230000,2810.390554
0.240000,2985.072851
0.250000,3169.159180
0.260000,3363.071968
0.270000,3567.247335
0.280000,3782.139134
0.290000,4008.213817
0.300000,4245.954301
0.310000,4495.861267
0.320000,4758.450389
0.330000,5034.253049
0.340000,5323.820695
0.350000,5627.720890
0.360000,5946.537621
0.370000,6280.875814
0.380000,6631.357594
0.390000,6998.623099
0.400000,7383.332286
0.410000,7786.167140
0.420000,8207.826740
0.430000,8649.029952
0.440000,9110.519644
0.450000,9593.057231
0.460000,10097.425353
0.470000,10624.430729
0.480000,11174.900997
0.490000,11749.682060
0.500000,12349.650391
0.510000,12975.699831
0.520000,13628.750301
0.530000,14309.743208
0.540000,15019.642006
0.550000,15759.446369
0.560000,16530.167782
0.570000,17332.850198
0.580000,18168.556116
0.590000,19038.379289
0.600000,19943.435308
0.610000,20884.877538
0.620000,21863.872573
0.630000,22881.619637
0.640000,23939.345298
0.650000,25038.301509
0.660000,26179.766492
0.670000,27365.058539
0.680000,28595.512779
0.690000,29872.496405
0.700000,31197.405911
0.710000,32571.665123
0.720000,33996.722426
0.730000,35474.079173
0.740000,37005.240706
0.750000,38591.757812
0.760000,40235.204726
0.770000,41937.186908
0.780000,43699.341084
0.790000,45523.335876
0.800000,47410.884438
0.810000,49363.714372
0.820000,51383.595224
0.830000,53472.316056
0.840000,55631.716714
0.850000,57863.643046
0.860000,60170.016189
0.870000,62552.756662
0.880000,65013.829321
0.890000,67555.222456
0.900000,70178.975125
0.910000,72887.133433
0.920000,75681.823402
0.930000,78565.169787
0.940000,81539.336660
0.950000,84606.519349
0.960000,87768.960036
0.970000,91028.912435
0.980000,94388.720077
0.990000,97850.707596
1.000000,101417.250000
