x,y
-0.001000,611.812006
0.009000,657.715837
0.019000,706.646556
0.029000,758.774377
0.039000,814.277581
0.049000,873.342192
0.059000,936.162775
0.069000,1002.942246
0.079000,1073.892657
0.089000,1149.235096
0.099000,1229.199761
0.109000,1314.027197
0.119000,1403.967165
0.129000,1499.280422
0.139000,1600.237793
0.149000,1707.121244
0.159000,1820.224087
0.169000,1939.850611
0.179000,2066.317579
0.189000,2199.953648
0.199000,2341.099216
0.209000,2490.109060
0.219000,2647.349558
0.229000,2813.200945
0.239000,2988.057923
0.249000,3172.328339
0.259000,3366.435040
0.269000,3570.814582
0.279000,3785.921273
0.289000,4012.222031
0.299000,4250.200255
0.309000,4500.357129
0.319000,4763.208839
0.329000,5039.287302
0.339000,5329.144516
0.349000,5633.348610
0.359000,5952.484159
0.369000,6287.156690
0.379000,6637.988951
0.389000,7005.621722
0.399000,7390.715618
0.409000,7793.953307
0.419000,8216.034567
0.429000,8657.678982
0.439000,9119.630164
0.449000,9602.650289
0.459000,10107.522778
0.469000,10635.055159
0.479000,11186.075898
0.489000,11761.431742
0.499000,12362.000041
0.509000,12988.675531
0.519000,13642.379051
0.529000,14324.052952
0.539000,15034.661648
0.549000,15775.205816
0.559000,16546.697950
0.569000,17350.183048
0.579000,18186.724672
0.589000,19057.417669
0.599000,19963.378743
0.609000,20905.762416
0.619000,21885.736445
0.629000,22904.501257
0.639000,23963.284643
0.649000,25063.339810
0.659000,26205.946259
0.669000,27392.423598
0.679000,28624.108291
0.689000,29902.368901
0.699000,31228.603317
0.709000,32604.236788
0.719000,34030.719149
0.729000,35509.553252
0.739000,37042.245947
0.749000,38630.349570
0.759000,40275.439930
0.769000,41979.124095
0.779000,43743.040425
0.789000,45568.859212
0.799000,47458.295322
0.809000,49413.078086
0.819000,51434.978819
0.829000,53525.788372
0.839000,55687.348431
0.849000,57921.506689
0.859000,60230.186205
0.869000,62615.309418
0.879000,65078.843151
0.889000,67622.777678
0.899000,70249.154100
0.909000,72960.020566
0.919000,75757.505226
0.929000,78643.734957
0.939000,81620.875996
0.949000,84691.125868
0.959000,87856.728996
0.969000,91119.941348
0.979000,94483.108797
0.989000,97948.558304
0.999000,101518.667250
1.001000,101518.667250
