x,y
0.000000,0.000000
315396.000000,-17.009704
630792.000000,-68.237122
946188.000000,-136.515808
1261584.000000,-186.455161
1576980.000000,-233.500244
1892376.000000,-257.400757
2207772.000000,-317.960815
2523168.000000,-358.226227
2838564.000000,-411.055847
3153960.000000,-428.691425
3469356.000000,-470.449158
3784752.000000,-527.140564
4100148.000000,-535.225647
4415544.000000,-575.799500
4730940.000000,-608.325195
5046336.000000,-653.263733
5361732.000000,-694.158569
5677128.000000,-728.598005
5992524.000000,-757.866028
6307920.000000,-808.618469
6623316.000000,-839.981384
6938712.000000,-884.676819
7254108.000000,-902.987976
7569504.000000,-964.430366
7884900.000000,-1018.373535
8200296.000000,-1032.068115
8515692.000000,-1065.568711
8831088.000000,-1082.978516
9146484.000000,-1105.028931
9461880.000000,-1135.331874
9777276.000000,-1164.523926
10092672.000000,-1215.643311
10408068.000000,-1227.879883
10723464.000000,-1253.850098
11038860.000000,-1262.123535
11354256.000000,-1263.011230
11669652.000000,-1283.844849
11985048.000000,-1317.062622
12300444.000000,-1337.849609
12615840.000000,-1364.651367
12931236.000000,-1369.333845
13246632.000000,-1387.449707
13562028.000000,-1411.511475
13877424.000000,-1417.814819
14192820.000000,-1433.026489
14508216.000000,-1445.779541
14823612.000000,-1458.151855
15139008.000000,-1478.681763
15454404.000000,-1521.001953
15769800.000000,-1570.392944
16085196.000000,-1588.863892
16400592.000000,-1618.509600
16715988.000000,-1643.660483
17031384.000000,-1682.396362
17346780.000000,-1732.257288
17662176.000000,-1781.914883
17977572.000000,-1848.836182
18292968.000000,-1909.579565
18608364.000000,-1939.055664
18923760.000000,-1996.805176
19239156.000000,-2033.964192
19554552.000000,-2069.907715
19869948.000000,-2152.007568
20185344.000000,-2192.353760
20500740.000000,-2239.480713
20816136.000000,-2331.015957
21131532.000000,-2402.952070
21446928.000000,-2482.519775
21762324.000000,-2568.842285
22077720.000000,-2620.971143
22393116.000000,-2672.363037
22708512.000000,-2740.808105
23023908.000000,-2805.092954
23339304.000000,-2871.039307
23654700.000000,-2948.531006
23970096.000000,-3017.689873
24285492.000000,-3087.103027
24600888.000000,-3138.064502
24916284.000000,-3215.197021
25231680.000000,-3319.595459
25547076.000000,-3405.134458
25862472.000000,-3463.362549
26177868.000000,-3517.358398
26493264.000000,-3551.831670
26808660.000000,-3613.040527
27124056.000000,-3666.885986
27439452.000000,-3691.986572
27754848.000000,-3732.012207
28070244.000000,-3797.208008
28385640.000000,-3826.418604
28701036.000000,-3867.051758
29016432.000000,-3898.719238
29331828.000000,-3931.424805
29647224.000000,-3952.380371
29962620.000000,-3993.631104
30278016.000000,-4026.643066
30593412.000000,-4078.900146
30908808.000000,-4141.263184
31224204.000000,-4187.636230
31539600.000000,-4247.666016
