x,y
0.000000,0.000000
315396.000000,2.331186
630792.000000,6.243461
946188.000000,10.687967
1261584.000000,14.511725
1576980.000000,18.742645
1892376.000000,22.021803
2207772.000000,26.440472
2523168.000000,31.458605
2838564.000000,37.279140
3153960.000000,40.453078
3469356.000000,44.005154
3784752.000000,49.403397
4100148.000000,51.460016
4415544.000000,57.784435
4730940.000000,64.071702
5046336.000000,70.047883
5361732.000000,75.671677
5677128.000000,81.733824
5992524.000000,87.665672
6307920.000000,95.348503
6623316.000000,102.746043
6938712.000000,110.378137
7254108.000000,116.330788
7569504.000000,124.705358
7884900.000000,133.143036
8200296.000000,139.157379
8515692.000000,147.149864
8831088.000000,152.224902
9146484.000000,161.087021
9461880.000000,169.065063
9777276.000000,176.877869
10092672.000000,186.622384
10408068.000000,193.261817
10723464.000000,203.378479
11038860.000000,209.752751
11354256.000000,214.058824
11669652.000000,222.747711
11985048.000000,232.684074
12300444.000000,240.905238
12615840.000000,250.731537
12931236.000000,255.541247
13246632.000000,263.923145
13562028.000000,274.098541
13877424.000000,278.545848
14192820.000000,286.703162
14508216.000000,294.462830
14823612.000000,301.821931
15139008.000000,311.268489
15454404.000000,322.107537
15769800.000000,332.260681
16085196.000000,338.756232
16400592.000000,347.834954
16715988.000000,354.898646
17031384.000000,363.055634
17346780.000000,373.479233
17662176.000000,382.113705
17977572.000000,391.005371
18292968.000000,399.339388
18608364.000000,405.513632
18923760.000000,414.683044
19239156.000000,421.166530
19554552.000000,427.316519
19869948.000000,436.738190
20185344.000000,443.329844
20500740.000000,450.584532
20816136.000000,460.435516
21131532.000000,468.250574
21446928.000000,476.605529
21762324.000000,484.154724
22077720.000000,490.688171
22393116.000000,496.215973
22708512.000000,503.372192
23023908.000000,510.961581
23339304.000000,517.405579
23654700.000000,524.608398
23970096.000000,531.750620
24285492.000000,537.149719
24600888.000000,542.913052
24916284.000000,549.389728
25231680.000000,556.677612
25547076.000000,563.442268
25862472.000000,568.561296
26177868.000000,573.446472
26493264.000000,577.529792
26808660.000000,582.768127
27124056.000000,587.418213
27439452.000000,590.093939
27754848.000000,594.398193
28070244.000000,599.432739
28385640.000000,602.690674
28701036.000000,605.992798
29016432.000000,608.793457
29331828.000000,612.013724
29647224.000000,614.949219
29962620.000000,618.985962
30278016.000000,622.899700
30593412.000000,626.362915
30908808.000000,630.180930
31224204.000000,633.660055
31539600.000000,638.052795
