x,y
-0.001,0.001000000000087517
0.001,0.001000000000087517
80.999,0.00100000000004978
107.999,0.001015707040802226
134.999,0.001037881291063968
161.999,0.001071307309553958
188.999,0.001161913412739523
215.999,0.001252509722486138
242.999,0.001399324606405571
269.999,0.001498792214784771
296.999,0.001706659571733326
323.999,0.001960064178798348
350.999,0.002181475468911231
377.999,0.002599570037797093
404.999,0.003019188366830349
431.999,0.004140005050227046
458.999,0.004693404141813518
485.999,0.007217219866812229
512.999,0.00935006032139063
539.999,0.01421317255496979
566.999,0.02039275488257408
593.999,0.0315405855178833
620.999,0.0396502742767334
647.999,0.05151135644316673
674.999,0.07350040024518967
701.999,0.0880693176984787
728.999,0.1105783337950706
755.999,0.1407194564342499
782.9989999999999,0.1552273908853531
809.9989999999999,0.1827167699337006
836.999,0.1972207704782486
863.999,0.2247357646226883
890.999,0.2442693392038345
917.999,0.2681216130256653
944.9989999999999,0.2860038707256313
971.9989999999999,0.3119759986400604
998.999,0.3430623540878296
1025.999,0.371628297328949
1052.999,0.4013418684005737
1079.999,0.4275354573726654
1106.999,0.4595313498973846
1133.999,0.4967021474838257
1160.999,0.5355414280891418
1187.999,0.5653888711929321
1214.999,0.6115567812919617
1241.999,0.6375530490875244
1268.999,0.6692448983192444
1295.999,0.7128507027626038
1322.999,0.7501543889045715
1349.999,0.8021206984519959
1376.999,0.8683384189605713
1403.999,0.9291459450721741
1430.999,0.9930124411582947
1457.999,1.090896840572357
1484.999,1.171149671196937
1511.999,1.274978949308398
1538.999,1.356657994151116
1565.999,1.46898083615303
1592.999,1.540965991735458
1619.999,1.643511175870895
1646.999,1.761686006784439
1673.999,1.87044784772396
1700.999,1.984414917111397
1727.999,2.058045732021332
1754.999,2.174232788801193
1781.999,2.274270165205002
1808.999,2.371023144006729
1835.999,2.453003015995026
1862.999,2.575538110256189
1889.999,2.645754340171814
1916.999,2.731130062580108
1943.999,2.862804049253463
1970.999,2.95168946146965
1997.999,3.056420505046845
2024.999,3.176174529314041
2051.999,3.282689295291901
2078.999,3.358684843063355
2105.999,3.478782294750214
2132.999,3.583637917280197
2159.999,3.686554213047027
2186.999,3.796748592615127
2213.999,3.860275744199753
2240.999,3.980533334732056
2267.999,4.038290237426757
2294.999,4.115520596504212
2321.999,4.213410059928894
2348.999,4.276484717845917
2375.999,4.326545886993408
2402.999,4.385305626392364
2429.999,4.450185008525849
2456.999,4.5388064661026
2483.999,4.580570486068726
2510.999,4.68922194814682
2537.999,4.818555425643921
2564.999,4.868619458675385
2591.999,4.928528570175171
2618.999,4.956448575019837
2645.999,4.978390222072601
2672.999,4.989982747077942
2699.999,4.99509907579422
2700.001,4.99509907579422
