x,y
-0.001,0.001
315395.999,195.5741782379151
630791.9990000001,305.7783085290528
946187.999,375.0635401696778
1261583.999,466.3121597900391
1576979.999,557.0042749755859
1892375.999,710.9867388647461
2207771.999,791.1582646252441
2523167.999,881.8190069165039
2838563.999,978.0892716277287
3153959.999,1157.111277587891
3469355.999,1274.758394577637
3784751.999,1336.140591918945
4100147.999,1466.434918679199
4415543.999000001,1563.383965698243
4730939.999,1662.793700927734
5046335.999000001,1736.119761352539
5361731.999000001,1830.206850151367
5677127.999,1949.198716308594
5992523.999,2038.214581723633
6307919.999000001,2090.253252978515
6623315.999,2164.08990649414
6938711.999,2239.874570527344
7254107.999000001,2314.525382114258
7569503.999,2359.934725585937
7884899.999,2402.789427124024
8200295.999,2486.004790800781
8515691.999,2536.754435058594
8831087.999,2590.523189160157
9146483.998999998,2668.353431884766
9461879.999,2700.572630615234
9777275.999,2732.722995932617
10092671.999,2745.575840820312
10408067.999,2800.492274658203
10723463.999,2837.906448330078
11038859.999,2878.81734765625
11354255.999,2919.243231201172
11669651.999,2946.443988769531
11985047.999,2952.968084472656
12300443.999,2971.682781450196
12615839.999,2982.662544189453
12931235.999,3002.898824707031
13246631.999,3018.951701887263
13562027.999,3025.091405273437
13877423.999,3055.350628408203
14192819.999,3078.095528320312
14508215.999,3087.5034815625
14823611.999,3100.122904785156
15139007.999,3107.405570800781
15454403.999,3110.017555175781
15769799.999,3110.436919433594
16085195.999,3117.217257451172
16400591.999,3121.271229248047
16715987.999,3121.271229248047
17031383.999,3122.131219238281
17346779.999,3122.228728759766
18608363.999,3122.228728759766
18923759.999,3122.465293212891
19239155.999,3126.049195800781
19554551.999,3128.732051757812
19869947.999,3129.079566894531
20185343.999,3135.075547119141
20500739.999,3140.974830322266
20816135.999,3141.097187744141
21131531.999,3141.109406982422
21446927.999,3147.681763789063
21762323.999,3150.029206542969
22077719.999,3162.208854492188
22393115.999,3175.528723554688
22708511.999,3201.816537841797
23023907.999,3227.903878417969
23339303.999,3256.277458027344
23654699.999,3281.822000488281
23970095.999,3332.626905029297
24285491.999,3364.313393847656
24600887.999,3406.631255371094
24916283.999,3444.947854003906
25231679.999,3478.672951660156
25547075.999,3512.024140625
25862471.999,3562.41120558442
26177867.999,3639.961530283203
26493263.999,3727.856212158203
26808659.999,3798.770414892578
27124055.999,3851.924766142578
27439451.999,3942.160390136719
27754847.999,4014.366811533203
28070243.999,4077.925585131835
28385639.999,4169.882024902344
28701035.999,4240.886112353515
29016431.999,4323.358473027343
29331827.999,4428.834077636719
29647223.999,4580.580555332032
29962619.999,4680.945116503906
30278015.999,4805.072733398438
30593411.999,4872.044775253907
30908807.999,4938.085984863281
31224203.999,5015.00608984375
31539599.999,5100.049544433594
31539600.001,5100.049544433594
