x,y
0.099000,-1.535773
0.101000,-1.535773
0.400000,-0.608807
0.699000,-0.193874
0.998000,0.084909
1.297000,0.283336
1.596000,0.417681
1.895000,0.494823
2.193073,0.519705
2.491000,0.498224
2.790000,0.437274
3.089000,0.345588
3.388000,0.233020
3.687000,0.110076
3.986000,-0.012756
4.285000,-0.125694
4.584000,-0.220315
4.883000,-0.290100
5.182000,-0.330834
5.481000,-0.340819
5.483000,-0.340819
5.782000,-0.320903
6.081000,-0.274298
6.380000,-0.206234
6.679000,-0.123461
6.978000,-0.033643
7.277000,0.055297
7.576000,0.135829
7.875000,0.201427
8.174000,0.246127
8.472833,0.268353
8.770000,0.266342
9.069000,0.241058
9.368000,0.195462
9.667000,0.134137
9.966000,0.062870
10.265000,-0.011874
10.564000,-0.083521
10.863000,-0.145948
11.162000,-0.193991
11.461000,-0.223864
11.760000,-0.233445
11.762000,-0.233445
12.061000,-0.222417
12.360000,-0.192251
12.659000,-0.146037
12.958000,-0.088181
13.257000,-0.023997
13.556000,0.040773
13.855000,0.100463
14.154000,0.149972
14.453000,0.185188
14.751981,0.203328
15.049000,0.203156
15.348000,0.185048
15.647000,0.150939
15.946000,0.104120
16.245000,0.048929
16.544000,-0.009645
16.843000,-0.066411
17.142000,-0.116424
17.441000,-0.155418
17.740000,-0.180163
18.039000,-0.188728
18.041000,-0.188728
18.340000,-0.180631
18.639000,-0.156853
18.938000,-0.119734
19.237000,-0.072742
19.536000,-0.020158
19.835000,0.033314
20.134000,0.082964
20.433000,0.124486
20.732000,0.154351
21.031000,0.170101
21.328060,0.170549
21.627000,0.155880
21.926000,0.127584
22.225000,0.088337
22.524000,0.041741
22.823000,-0.008009
23.122000,-0.056493
23.421000,-0.099461
23.720000,-0.133203
24.019000,-0.154864
24.318000,-0.162688
24.320000,-0.162688
24.619000,-0.156156
24.918000,-0.136018
25.217000,-0.104210
25.516000,-0.063673
25.815000,-0.018078
26.114000,0.028497
26.413000,0.071940
26.712000,0.108458
27.011000,0.134911
27.310000,0.149078
27.607115,0.149841
27.906000,0.137291
28.205000,0.112665
28.504000,0.078264
28.803000,0.037226
29.102000,-0.006763
29.401000,-0.049793
29.700000,-0.088081
29.999000,-0.118296
30.001000,-0.118296
