x,y
0.100000,-1.534239
0.399000,-0.607807
0.698000,-0.192874
0.997000,0.085909
1.296000,0.284336
1.595000,0.418681
1.894000,0.495823
2.193000,0.520782
2.492000,0.499224
2.791000,0.438274
3.090000,0.346588
3.389000,0.234020
3.688000,0.111076
3.987000,-0.011756
4.286000,-0.124694
4.585000,-0.219315
4.884000,-0.289100
5.183000,-0.329834
5.482000,-0.339819
5.781000,-0.319903
6.080000,-0.273298
6.379000,-0.205234
6.678000,-0.122461
6.977000,-0.032643
7.276000,0.056297
7.575000,0.136829
7.874000,0.202427
8.173000,0.247127
8.472000,0.269365
8.771000,0.267342
9.070000,0.242058
9.369000,0.196462
9.668000,0.135137
9.967000,0.063870
10.266000,-0.010874
10.565000,-0.082521
10.864000,-0.144948
11.163000,-0.192991
11.462000,-0.222864
11.761000,-0.232445
12.060000,-0.221417
12.359000,-0.191251
12.658000,-0.145037
12.957000,-0.087181
13.256000,-0.022997
13.555000,0.041773
13.854000,0.101463
14.153000,0.150972
14.452000,0.186188
14.751000,0.204329
15.050000,0.204156
15.349000,0.186048
15.648000,0.151939
15.947000,0.105120
16.246000,0.049929
16.545000,-0.008645
16.844000,-0.065411
17.143000,-0.115424
17.442000,-0.154418
17.741000,-0.179163
18.040000,-0.187728
18.339000,-0.179631
18.638000,-0.155853
18.937000,-0.118734
19.236000,-0.071742
19.535000,-0.019158
19.834000,0.034314
20.133000,0.083964
20.432000,0.125486
20.731000,0.155351
21.030000,0.171101
21.329000,0.171552
21.628000,0.156880
21.927000,0.128584
22.226000,0.089337
22.525000,0.042741
22.824000,-0.007009
23.123000,-0.055493
23.422000,-0.098461
23.721000,-0.132203
24.020000,-0.153864
24.319000,-0.161688
24.618000,-0.155156
24.917000,-0.135018
25.216000,-0.103210
25.515000,-0.062673
25.814000,-0.017078
26.113000,0.029497
26.412000,0.072940
26.711000,0.109458
27.010000,0.135911
27.309000,0.150078
27.608000,0.150845
27.907000,0.138291
28.206000,0.113665
28.505000,0.079264
28.804000,0.038226
29.103000,-0.005763
29.402000,-0.048793
29.701000,-0.087081
30.000000,-0.117296
