x,y
-0.001000,4391.604000
863.999000,-0.001000
864.001000,-0.001000
1728.000000,4337.612493
2591.999000,-0.001000
4320.001000,-0.001000
5184.000000,3746.245664
6047.999000,-0.001000
6048.001000,-0.001000
6912.000000,4161.640895
7775.999000,-0.001000
7776.001000,-0.001000
8640.000000,4033.856602
9503.999000,-0.001000
9504.001000,-0.001000
10368.000000,4292.722421
11231.999000,-0.001000
11232.001000,-0.001000
12096.000000,4161.165298
12959.999000,-0.001000
12960.001000,-0.001000
13824.001000,3795.252218
14688.000673,4179.985606
15551.999000,4104.752467
16415.999000,-0.001000
16416.001000,-0.001000
17280.001000,3746.250000
18144.001000,3746.250000
19007.999053,3852.009375
19871.999000,-0.001000
19872.001000,-0.001000
20736.000000,3746.245664
21599.999000,-0.001000
21600.001000,-0.001000
22464.001000,4993.894661
23327.999587,5147.341883
24191.999000,4777.874082
25055.999000,-0.001000
25056.001000,-0.001000
25920.000000,5330.102235
26783.999000,-0.001000
26784.001000,-0.001000
27648.000000,5301.787837
28511.999000,-0.001000
28512.001000,-0.001000
29376.000000,5296.637237
30239.999000,-0.001000
31104.001000,-0.001000
31968.000987,5259.943699
32831.999000,5226.846047
33695.999000,-0.001000
34560.001000,-0.001000
35424.000954,4975.267536
36287.999000,4858.875031
37151.999000,-0.001000
37152.001000,-0.001000
38016.000837,4929.250921
38879.999000,4492.776164
39743.999000,4244.221257
40607.999000,-0.001000
40608.001000,-0.001000
41472.000000,4600.772593
42335.999000,-0.001000
44064.001000,-0.001000
44928.000000,4244.868035
45791.999000,-0.001000
50112.001000,-0.001000
50976.000000,4476.378213
51839.999000,-0.001000
56160.001000,-0.001000
57024.000000,4226.585576
57887.999000,-0.001000
58752.001000,-0.001000
59616.000000,4525.233549
60479.999000,-0.001000
62208.001000,-0.001000
63072.000000,3981.065513
63935.999000,-0.001000
64800.001000,-0.001000
65664.000000,4217.037040
66527.999000,-0.001000
67392.001000,-0.001000
68256.000729,4581.344272
69119.999000,3863.362507
69983.999000,-0.001000
70848.001000,-0.001000
71712.000000,4215.627320
72575.999000,-0.001000
74304.001000,-0.001000
75168.000000,3957.149539
76031.999000,-0.001000
76896.001000,-0.001000
77760.000000,4315.355989
78623.999000,-0.001000
81216.001000,-0.001000
82080.001000,3746.250000
82943.999000,3746.250000
83807.999000,-0.001000
83808.001000,-0.001000
84672.001000,3746.250000
85535.999000,3746.250000
86399.999000,-0.001000
86400.001000,-0.001000
