x,y
28684799.999000,0.001000
28710719.999000,0.001000
28711583.999000,1574.301489
28712447.999000,3088.216968
28713311.999000,4749.302664
28714175.999000,6040.711435
28715039.999000,7472.043681
28715903.999000,9396.403618
28716767.999000,12135.681175
28717631.999000,12768.286781
28718495.999000,12774.545964
28718496.001000,12774.545964
28719360.001000,12073.638726
28720223.999102,11836.682800
28721087.999000,16224.933334
28721951.999000,19907.768740
28721952.001000,19907.768740
28722816.001000,19389.674992
28723680.001000,17322.289359
28724543.999387,16424.313878
28725407.999000,20170.194967
28726271.999000,25826.087396
28726272.001000,25826.087396
28727136.001000,18929.508254
28728000.000630,16395.954879
28728863.999000,16971.820100
28728864.001000,16971.820100
28729728.000349,15202.141411
28730591.999000,16055.247216
28730592.001000,16055.247216
28731455.999246,15453.281838
28732319.999000,19737.129521
28733183.999000,22956.265363
28734047.999000,31138.830379
28734911.999000,32431.123334
28734912.001000,32431.123334
28735776.001000,16615.718260
28736640.000088,12514.488734
28737503.999000,15952.631030
28737504.001000,15952.631030
28738368.000746,5423.383464
28739231.999000,6957.048243
28739232.001000,6957.048243
28740096.000958,3508.428188
28740959.999000,3582.999342
28740960.001000,3582.999342
28741824.001000,3221.239261
28742688.001000,2894.798156
28743552.001000,979.552549
28744416.001000,473.002071
28745280.001000,0.001000
28771200.001000,0.001000
