x,y
0.000000,0.010000
6048.000000,0.010000
12096.000000,0.010000
18144.000000,0.010000
24192.000000,0.010000
30240.000000,0.010000
36288.000000,0.010000
42336.000000,0.010000
48384.000000,0.010000
54432.000000,0.010000
60480.000000,0.010000
66528.000000,0.010000
72576.000000,0.010000
78624.000000,0.010000
84672.000000,0.010000
90720.000000,0.010000
96768.000000,0.010000
102816.000000,0.010000
108864.000000,0.010000
114912.000000,0.010000
120960.000000,0.010000
127008.000000,0.010000
133056.000000,0.010000
139104.000000,0.010000
145152.000000,0.010000
151200.000000,0.010000
157248.000000,0.010000
163296.000000,0.010000
169344.000000,0.010000
175392.000000,0.010000
181440.000000,0.010000
187488.000000,0.010000
193536.000000,0.010000
199584.000000,0.010000
205632.000000,0.010000
211680.000000,0.010000
217728.000000,0.010000
223776.000000,0.010000
229824.000000,0.010000
235872.000000,0.010000
241920.000000,0.010000
247968.000000,0.010000
254016.000000,0.010000
260064.000000,0.010000
266112.000000,0.010000
272160.000000,0.010000
278208.000000,0.010000
284256.000000,0.010000
290304.000000,0.010000
296352.000000,0.010000
302400.000000,0.010000
308448.000000,0.010000
314496.000000,0.010000
320544.000000,0.010000
326592.000000,0.010000
332640.000000,0.010000
338688.000000,0.010000
344736.000000,0.010000
350784.000000,0.010000
356832.000000,0.010000
362880.000000,0.010000
368928.000000,0.010000
374976.000000,0.010000
381024.000000,0.010000
387072.000000,0.010000
393120.000000,0.010000
399168.000000,0.010000
405216.000000,0.010000
411264.000000,0.010000
417312.000000,0.010000
423360.000000,0.010000
429408.000000,0.010000
435456.000000,0.010000
441504.000000,0.010000
447552.000000,0.010000
453600.000000,0.010000
459648.000000,0.010000
465696.000000,0.010000
471744.000000,0.010000
477792.000000,0.010000
483840.000000,0.010000
489888.000000,0.010000
495936.000000,0.010000
501984.000000,0.010000
508032.000000,0.010000
514080.000000,0.010000
520128.000000,0.010000
526176.000000,0.010000
532224.000000,0.010000
538272.000000,0.010000
544320.000000,0.010000
550368.000000,0.010000
556416.000000,0.010000
562464.000000,0.010000
568512.000000,0.010000
574560.000000,0.010000
580608.000000,0.010000
586656.000000,0.010000
592704.000000,0.010000
598752.000000,0.010000
604800.000000,0.010000
