x,y
-0.001000,-0.001000
0.001000,-0.001000
0.021000,-0.000600
0.031000,-0.000400
0.041000,-0.000200
0.051000,0.000000
0.061000,0.000200
0.071000,0.000400
0.081000,0.000600
0.091000,0.000800
0.101000,0.001000
0.111000,0.001200
0.121000,0.001400
0.131000,0.001600
0.141000,0.001800
0.151000,0.002000
0.161000,0.002200
0.171000,0.002400
0.181000,0.002600
0.191000,0.002800
0.201000,0.003000
0.211000,0.003200
0.231000,0.003600
0.241000,0.003800
0.251000,0.004000
0.261000,0.004200
0.271000,0.004400
0.281000,0.004600
0.291000,0.004800
0.301000,0.005000
0.311000,0.005200
0.321000,0.005400
0.331000,0.005600
0.351000,0.006000
0.361000,0.006200
0.381000,0.006600
0.391000,0.006800
0.401000,0.007000
0.421000,0.007400
0.431000,0.007600
0.451000,0.008000
0.461000,0.008200
0.471000,0.008400
0.481000,0.008600
0.491000,0.008800
0.501000,0.009000
1.001000,0.009000
