x,y
0.000000,0.000000
8640.000000,62612.946094
17280.000000,69093.178125
25920.000000,48053.864258
34560.000000,30270.174609
43200.000000,14314.187500
51840.000000,3886.714648
60480.000000,8586.075586
69120.000000,25932.937500
77760.000000,29248.051953
86400.000000,31152.957031
95040.000000,30037.721875
103680.000000,27854.770703
112320.000000,9564.545526
120960.000000,0.000000
129600.000000,0.000000
138240.000000,0.000000
146880.000000,0.000000
155520.000000,6789.691113
164160.000000,11132.056055
172800.000000,12280.363281
181440.000000,12514.078125
190080.000000,12000.091992
198720.000000,0.000000
207360.000000,0.000000
216000.000000,0.000000
224640.000000,0.000000
233280.000000,0.000000
241920.000000,2009.761264
250560.000000,7264.282324
259200.000000,8225.793945
267840.000000,9108.512695
276480.000000,12428.444531
285120.000000,0.000000
293760.000000,0.000000
302400.000000,0.000000
311040.000000,0.000000
319680.000000,0.000000
328320.000000,4882.998877
336960.000000,8809.011133
345600.000000,10609.616211
354240.000000,12756.127930
362880.000000,15805.483008
371520.000000,-0.000000
380160.000000,0.000000
388800.000000,0.000000
397440.000000,0.000000
406080.000000,0.000000
414720.000000,3778.384766
423360.000000,8075.872852
432000.000000,10175.236328
440640.000000,12033.555273
449280.000000,13818.712109
457920.000000,-0.000000
466560.000000,0.000000
475200.000000,0.000000
483840.000000,0.000000
492480.000000,0.000000
501120.000000,6161.281055
509760.000000,10799.108594
518400.000000,10902.435547
527040.000000,12620.151367
535680.000000,14349.984180
544320.000000,-0.000000
552960.000000,0.000000
561600.000000,0.000000
570240.000000,0.000000
578880.000000,0.000000
587520.000000,9434.390723
596160.000000,13559.451758
604800.000000,15447.171875
613440.000000,17030.502344
622080.000000,18545.547266
630720.000000,3225.447314
639360.000000,0.000000
648000.000000,0.000000
656640.000000,0.000000
665280.000000,0.000000
673920.000000,3408.503931
682560.000000,7573.412500
691200.000000,9262.298828
699840.000000,10477.792383
708480.000000,13240.490430
717120.000000,-0.000000
725760.000000,0.000000
734400.000000,0.000000
743040.000000,0.000000
751680.000000,0.000000
760320.000000,3420.920264
768960.000000,7951.212500
777600.000000,10375.046875
786240.000000,12195.615625
794880.000000,14041.845898
803520.000000,-0.000000
812160.000000,0.000000
820800.000000,0.000000
829440.000000,0.000000
838080.000000,0.000000
846720.000000,4957.893359
855360.000000,9445.550586
864000.000000,11199.454102
